,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1263,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:00:14 PM,10004379,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38406741687815,0.9995622916724766,1111597.6666666667,3334410.501120663,10003359.0,14.0,10004231.0,2501057.75,5001534.168280994,10003359.0,111.0,10004365.0,2501091.25,5001657.833393069,10003578.0,228.0,0,1,0,0,160,160,0.4997811458362383,0.4997811458362383,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,525.0,0.0,525.0,525.0,10003359.0,0.0,10003359.0,10003359.0,Normal
1264,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:00:19 PM,11002107,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63413517065413,0.7271334481658831,1571729.5714285714,4158004.302451993,11001197.0,85.0,11001727.0,5500863.5,7778646.233275074,11001197.0,530.0,11001950.0,2750487.5,5500703.000224396,11001542.0,90.0,0,0,0,0,24,40,0.2726750430622061,0.4544584051036769,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,380.0,0.0,380.0,380.0,11001197.0,0.0,11001197.0,11001197.0,Normal
1265,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:00:34 PM,10002149,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39217932066399,0.9997851461720876,1111349.888888889,3333695.66803958,10001205.0,14.0,10002050.0,2500512.5,5000461.668334935,10001205.0,99.0,10002135.0,2500533.75,5000581.500192445,10001406.0,181.0,0,1,0,0,160,160,0.4998925730860438,0.4998925730860438,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,471.0,0.0,471.0,471.0,10001205.0,0.0,10001205.0,10001205.0,Normal
1266,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:00:41 PM,11001738,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634525381353384,0.7271578363345864,1571676.8571428573,4157751.066274468,11000570.0,95.0,11001177.0,5500588.5,7778148.430101119,11000570.0,607.0,11001505.0,2750376.25,5500451.167059625,11001053.0,95.0,0,0,0,0,24,40,0.2726841886254699,0.4544736477091165,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,561.0,0.0,561.0,561.0,11000570.0,0.0,11000570.0,11000570.0,Normal
1267,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:00:54 PM,10001542,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39438798537265,0.999845823773974,1111282.4444444445,3333474.584671305,10000548.0,13.0,10001425.0,2500356.25,5000127.834943715,10000548.0,113.0,10001529.0,2500382.25,5000256.500080596,10000767.0,214.0,0,1,0,0,160,160,0.499922911886987,0.499922911886987,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10000548.0,0.0,10000548.0,10000548.0,Normal
1268,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:01:03 PM,11001535,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634740061273268,0.7271712538295793,1571647.857142857,4157924.362859047,11000934.0,15.0,11001115.0,5500557.5,7778707.044458256,11000934.0,181.0,11001500.0,2750375.0,5500468.666720137,11001078.0,117.0,0,0,0,0,24,40,0.2726892201860922,0.454482033643487,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,420.0,0.0,420.0,420.0,11000934.0,0.0,11000934.0,11000934.0,Normal
1269,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:01:14 PM,10003452,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.387439056037856,0.9996549191219192,1111494.6666666667,3334069.251633355,10002346.0,13.0,10003321.0,2500830.25,5001010.502433308,10002346.0,126.0,10003439.0,2500859.75,5001170.833791981,10002616.0,207.0,0,1,0,0,160,160,0.4998274595609596,0.4998274595609596,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,638.0,0.0,638.0,638.0,10002346.0,0.0,10002346.0,10002346.0,Normal
1270,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:01:25 PM,11001221,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635072143355725,0.7271920089597328,1571602.9999999998,4157771.7281723153,11000543.0,32.0,11000993.0,5500496.5,7778240.353982673,11000543.0,450.0,11001088.0,2750272.0,5500370.666804011,11000828.0,32.0,0,0,0,0,24,40,0.2726970033598997,0.4544950055998329,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,228.0,0.0,228.0,228.0,11000543.0,0.0,11000543.0,11000543.0,Normal
1271,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:01:34 PM,9999934,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.40024024158559,1.0000066000435603,1111103.777777778,3332911.584543152,9998868.0,13.0,9999777.0,2499944.25,4999282.501814327,9998868.0,114.0,9999921.0,2499980.25,4999404.500073409,9999087.0,247.0,0,1,0,0,160,160,0.5000033000217802,0.5000033000217802,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,575.0,0.0,575.0,575.0,9998868.0,0.0,9998868.0,9998868.0,Normal
1272,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:01:47 PM,11002543,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633674142423256,0.7271046339014535,1571791.8571428573,4157957.876295824,11001154.0,99.0,11002019.0,5501009.5,7778378.946911786,11001154.0,865.0,11002168.0,2750542.0,5500720.667035487,11001623.0,99.0,0,0,0,0,24,40,0.2726642377130451,0.4544403961884085,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,524.0,0.0,524.0,524.0,11001154.0,0.0,11001154.0,11001154.0,Normal
1273,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:01:54 PM,10004661,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3830418641871,0.9995341171479972,1111629.0,3334490.6265367204,10003604.0,13.0,10004551.0,2501137.75,5001644.168359599,10003604.0,134.0,10004645.0,2501161.25,5001794.500184934,10003853.0,209.0,0,1,0,0,160,160,0.4997670585739986,0.4997670585739986,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,491.0,0.0,491.0,491.0,10003604.0,0.0,10003604.0,10003604.0,Normal
1274,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:02:09 PM,11001723,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634541244130578,0.7271588277581611,1571674.7142857143,4157819.036867474,11000722.0,84.0,11001261.0,5500630.5,7778303.99359298,11000722.0,539.0,11001554.0,2750388.5,5500510.333647809,11001154.0,84.0,0,0,0,0,24,40,0.2726845604093104,0.4544742673488507,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,462.0,0.0,462.0,462.0,11000722.0,0.0,11000722.0,11000722.0,Normal
1275,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:02:14 PM,10005364,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38048550757374,0.999463887570707,1111707.111111111,3334834.8339870763,10004600.0,7.0,10005309.0,2501327.25,5002181.834060505,10004600.0,138.0,10005351.0,2501337.75,5002354.166789431,10004869.0,127.0,0,1,0,0,160,160,0.4997319437853535,0.4997319437853535,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,280.0,0.0,280.0,280.0,10004600.0,0.0,10004600.0,10004600.0,Normal
1276,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:02:31 PM,11001661,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634606810735216,0.727162925670951,1571665.8571428573,4157892.172655212,11000879.0,80.0,11001247.0,5500623.5,7778535.9246172095,11000879.0,368.0,11001581.0,2750395.25,5500518.500120777,11001173.0,85.0,0,0,0,0,24,40,0.2726860971266066,0.4544768285443443,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,414.0,0.0,414.0,414.0,11000879.0,0.0,11000879.0,11000879.0,Normal
1277,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:02:34 PM,10002101,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.392353966431656,0.9997899441327376,1111344.5555555555,3333654.5430684667,10001090.0,14.0,10001986.0,2500496.5,5000395.668449548,10001090.0,110.0,10002087.0,2500521.75,5000525.50009379,10001310.0,216.0,0,1,0,0,160,160,0.4998949720663688,0.4998949720663688,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,515.0,0.0,515.0,515.0,10001090.0,0.0,10001090.0,10001090.0,Normal
1278,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:02:54 PM,10004129,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38497664314404,0.9995872704160452,1111569.888888889,3334346.667443468,10003161.0,14.0,10004019.0,2501004.75,5001437.501037102,10003161.0,142.0,10004115.0,2501028.75,5001612.166677086,10003447.0,214.0,0,1,0,0,160,160,0.4997936352080225,0.4997936352080225,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,465.0,0.0,465.0,465.0,10003161.0,0.0,10003161.0,10003161.0,Normal
1279,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:02:53 PM,11002167,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634071724233962,0.7271294827646226,1571738.142857143,4157985.5300868726,11001163.0,98.0,11001663.0,5500831.5,7778643.40484795,11001163.0,500.0,11001996.0,2750499.0,5500710.6670375485,11001565.0,98.0,0,0,0,0,24,40,0.2726735560367335,0.4544559267278891,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,504.0,0.0,504.0,504.0,11001163.0,0.0,11001163.0,11001163.0,Normal
1280,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:03:14 PM,10002088,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39240126661553,0.9997912435883388,1111343.1111111112,3333655.83442939,10001092.0,13.0,10001961.0,2500490.25,5000401.167985316,10001092.0,131.0,10002075.0,2500518.75,5000558.833454276,10001357.0,205.0,0,1,0,0,160,160,0.4998956217941693,0.4998956217941693,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,526.0,0.0,526.0,526.0,10001092.0,0.0,10001092.0,10001092.0,Normal
1281,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:03:15 PM,11001790,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634470390727328,0.727154399420458,1571684.285714286,4157873.4634085777,11000855.0,99.0,11001317.0,5500658.5,7778452.486017029,11000855.0,462.0,11001641.0,2750410.25,5500487.833413953,11001142.0,125.0,0,0,0,0,24,40,0.2726828997826717,0.4544714996377862,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,473.0,0.0,473.0,473.0,11000855.0,0.0,11000855.0,11000855.0,Normal
1282,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:03:34 PM,10005264,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38084912102269,0.9994738769511728,1111696.0,3334659.751491597,10004122.0,15.0,10005107.0,2501276.75,5001896.835296744,10004122.0,132.0,10005248.0,2501312.0,5002040.000138011,10004372.0,242.0,0,1,0,0,160,160,0.4997369384755864,0.4997369384755864,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,560.0,0.0,560.0,560.0,10004122.0,0.0,10004122.0,10004122.0,Normal
1283,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:03:37 PM,11001884,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634370985914776,0.7271481866196735,1571697.714285714,4157896.645471991,11000921.0,86.0,11001425.0,5500712.5,7778469.456579777,11000921.0,504.0,11001718.0,2750429.5,5500587.667007984,11001311.0,86.0,0,0,0,0,24,40,0.2726805699823775,0.4544676166372959,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,459.0,0.0,459.0,459.0,11000921.0,0.0,11000921.0,11000921.0,Normal
1284,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:03:54 PM,10004760,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.382681843442526,0.9995242264682012,1111640.0,3334534.5008778586,10003732.0,13.0,10004640.0,2501160.0,5001714.667806565,10003732.0,157.0,10004745.0,2501186.25,5001911.16669961,10004053.0,205.0,0,1,0,0,160,160,0.4997621132341006,0.4997621132341006,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,461.0,0.0,461.0,461.0,10003732.0,0.0,10003732.0,10003732.0,Normal
1285,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:03:59 PM,11001693,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634572969814736,0.7271608106134211,1571670.4285714284,4157877.369103769,11000850.0,91.0,11001287.0,5500643.5,7778466.628152653,11000850.0,437.0,11001560.0,2750390.0,5500542.666777827,11001204.0,91.0,0,0,0,0,24,40,0.2726853039800329,0.4544755066333881,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,406.0,0.0,406.0,406.0,11000850.0,0.0,11000850.0,11000850.0,Normal
1286,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:04:14 PM,10003109,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38868675728716,0.999689196628768,1111456.5555555555,3333932.793476952,10001944.0,13.0,10002996.0,2500749.0,5000796.668144387,10001944.0,180.0,10003093.0,2500773.25,5000977.166862451,10002239.0,228.0,0,1,0,0,160,160,0.499844598314384,0.499844598314384,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,531.0,0.0,531.0,531.0,10001944.0,0.0,10001944.0,10001944.0,Normal
1287,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:04:21 PM,11001609,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634661802650866,0.7271663626656791,1571658.4285714286,4157745.522634707,11000539.0,106.0,11001051.0,5500525.5,7778193.684935114,11000539.0,512.0,11001434.0,2750358.5,5500398.333759565,11000956.0,106.0,0,0,0,0,24,40,0.2726873859996296,0.4544789766660495,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,558.0,0.0,558.0,558.0,11000539.0,0.0,11000539.0,11000539.0,Normal
1288,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:04:34 PM,10002063,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39249222885319,0.9997937425509118,1111340.3333333333,3333618.2513128286,10000989.0,14.0,10001954.0,2500488.5,5000333.668796213,10000989.0,117.0,10002049.0,2500512.25,5000476.5000114655,10001227.0,262.0,0,1,0,0,160,160,0.4998968712754559,0.4998968712754559,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,556.0,0.0,556.0,556.0,10000989.0,0.0,10000989.0,10000989.0,Normal
1289,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:04:43 PM,11001219,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63507425858898,0.7271921411618112,1571602.7142857143,4157671.756700285,11000316.0,88.0,11000682.0,5500341.0,7778139.2377129635,11000316.0,366.0,11001109.0,2750277.25,5500251.83398496,11000655.0,88.0,0,0,0,0,24,40,0.2726970529356792,0.454495088226132,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,537.0,0.0,537.0,537.0,11000316.0,0.0,11000316.0,11000316.0,Normal
1290,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:04:54 PM,10002948,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38927244248396,0.9997052868814272,1111438.6666666667,3333820.6278969934,10001627.0,12.0,10002873.0,2500718.25,5000605.840979695,10001627.0,122.0,10002936.0,2500734.0,5000774.00102964,10001895.0,204.0,0,1,0,0,160,160,0.4998526434407137,0.4998526434407137,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,861.0,0.0,861.0,861.0,10001627.0,0.0,10001627.0,10001627.0,Normal
1291,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:05:05 PM,11001421,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634860623913946,0.7271787889946216,1571631.5714285714,4157736.640639987,11000492.0,69.0,11001211.0,3667070.333333333,6351055.037421525,11000637.0,69.0,11001278.0,3667092.666666667,6351138.751560804,11000756.0,98.0,0,0,0,0,32,32,0.3635893944973108,0.3635893944973108,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,424.0,0.0,424.0,424.0,11000492.0,0.0,11000492.0,11000492.0,Normal
1292,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:05:14 PM,10001019,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3962912179249,0.999898110382552,1111224.3333333333,3333214.377951672,9999796.0,15.0,10000923.0,2500230.75,4999710.170106955,9999796.0,123.0,10000996.0,2500249.0,4999853.33427745,10000029.0,203.0,0,1,0,0,160,160,0.499949055191276,0.499949055191276,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,659.0,0.0,659.0,659.0,9999796.0,0.0,9999796.0,9999796.0,Normal
1293,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:05:27 PM,11001741,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634522208803132,0.7271576380501958,1571677.2857142857,4157863.321576749,11000825.0,82.0,11001279.0,5500639.5,7778436.929667843,11000825.0,454.0,11001585.0,2750396.25,5500535.167037681,11001199.0,82.0,0,0,0,0,24,40,0.2726841142688234,0.4544735237813724,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,462.0,0.0,462.0,462.0,11000825.0,0.0,11000825.0,11000825.0,Normal
1294,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:05:34 PM,10006257,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3772387617068,0.9993746912556812,1111806.3333333333,3334998.2513565505,10005135.0,15.0,10006113.0,2501528.25,5002404.501939135,10005135.0,130.0,10006241.0,2501560.25,5002550.50017531,10005386.0,226.0,0,1,0,0,160,160,0.4996873456278407,0.4996873456278407,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,551.0,0.0,551.0,551.0,10005135.0,0.0,10005135.0,10005135.0,Normal
1295,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:05:49 PM,11001861,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634395308211948,0.7271497067632468,1571694.4285714284,4157907.7952644583,11000943.0,99.0,11001444.0,5500722.0,7778487.134249307,11000943.0,501.0,11001691.0,2750422.75,5500590.166744981,11001308.0,99.0,0,0,0,0,24,40,0.2726811400362175,0.4544685667270292,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,417.0,0.0,417.0,417.0,11000943.0,0.0,11000943.0,11000943.0,Normal
1296,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:05:54 PM,10022165,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.31949783305304,0.9977884020069516,1113573.888888889,3340326.043241904,10021110.0,13.0,10022051.0,2505512.75,5010398.168607785,10021110.0,117.0,10022152.0,2505538.0,5010540.666839391,10021349.0,212.0,0,1,0,0,160,160,0.4988942010034758,0.4988942010034758,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,539.0,0.0,539.0,539.0,10021110.0,0.0,10021110.0,10021110.0,Normal
