,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
606,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:31:47 PM,10009102,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56580760192073,0.9990906277106576,1112122.4444444445,3335256.289906823,10006139.0,3.0,10009047.0,2502261.75,5002584.947522589,10006139.0,121.0,10009099.0,2502274.75,5002743.60755425,10006390.0,158.0,0,1,0,0,160,160,0.4995453138553288,0.4995453138553288,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,2532.0,0.0,2532.0,2532.0,10006139.0,0.0,10006139.0,10006139.0,Normal
607,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:32:07 PM,10005645,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37946379268903,0.9994358184804678,1111738.3333333333,3334963.000922912,10004973.0,3.0,10005589.0,2501397.25,5002383.835025615,10004973.0,75.0,10005642.0,2501410.5,5002471.667804927,10005118.0,88.0,0,1,0,0,160,160,0.4997179092402339,0.4997179092402339,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,439.0,0.0,439.0,439.0,10004973.0,0.0,10004973.0,10004973.0,Normal
608,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:32:27 PM,10010414,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36213247524028,0.998959683385722,1112268.2222222222,3336538.7922758283,10009705.0,4.0,10010329.0,2502582.25,5004748.501072848,10009705.0,62.0,10010406.0,2502601.5,5004831.000115688,10009848.0,138.0,0,1,0,0,160,160,0.499479841692861,0.499479841692861,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,355.0,0.0,355.0,355.0,10009705.0,0.0,10009705.0,10009705.0,Normal
609,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:32:47 PM,10007986,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37095415601101,0.9992020372530496,1111998.4444444445,3335833.7086024354,10007555.0,2.0,10007940.0,2501985.0,5003713.333616945,10007555.0,57.0,10007984.0,2501996.0,5003779.333578903,10007665.0,37.0,0,1,0,0,160,160,0.4996010186265248,0.4996010186265248,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,189.0,0.0,189.0,189.0,10007555.0,0.0,10007555.0,10007555.0,Normal
610,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:33:07 PM,10003685,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38659154101713,0.9996316357422288,1111520.5555555555,3334150.671745359,10002589.0,3.0,10003554.0,2500888.5,5001133.674104069,10002589.0,114.0,10003682.0,2500920.5,5001242.338558857,10002784.0,69.0,0,1,0,0,160,160,0.4998158178711144,0.4998158178711144,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,838.0,0.0,838.0,838.0,10002589.0,0.0,10002589.0,10002589.0,Normal
611,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:33:27 PM,10010954,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36017106861144,0.9989057985882264,1112328.2222222222,3336808.7918582773,10010485.0,2.0,10010903.0,2502725.75,5005172.833640638,10010485.0,61.0,10010951.0,2502737.75,5005257.500031168,10010624.0,91.0,0,1,0,0,160,160,0.4994528992941132,0.4994528992941132,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,226.0,0.0,226.0,226.0,10010485.0,0.0,10010485.0,10010485.0,Normal
612,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:33:47 PM,10010345,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36238311466788,0.9989665690842824,1112260.5555555555,3336106.3029745887,10008544.0,3.0,10010192.0,2502548.0,5003997.362224658,10008544.0,79.0,10010336.0,2502584.0,5004605.335983181,10009492.0,54.0,0,1,0,0,160,160,0.4994832845421412,0.4994832845421412,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,420.0,0.0,420.0,420.0,10008544.0,0.0,10008544.0,10008544.0,Normal
613,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:34:07 PM,10010859,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360516115550126,0.9989152778997288,1112317.6666666667,3336727.2505951477,10010257.0,2.0,10010821.0,2502705.25,5005034.501167092,10010257.0,46.0,10010857.0,2502714.25,5005198.500022844,10010512.0,101.0,0,1,0,0,160,160,0.4994576389498643,0.4994576389498643,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,248.0,0.0,248.0,248.0,10010257.0,0.0,10010257.0,10010257.0,Normal
614,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:34:27 PM,10011917,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35667375188987,0.998809718458513,1112435.2222222222,3337087.042102318,10011334.0,4.0,10011767.0,2502941.75,5005594.833899655,10011334.0,56.0,10011913.0,2502978.25,5005652.5004128,10011457.0,70.0,0,1,0,0,160,160,0.4994048592292565,0.4994048592292565,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,390.0,0.0,390.0,390.0,10011334.0,0.0,10011334.0,10011334.0,Normal
615,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:34:47 PM,10004822,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.382456379533785,0.9995180324047744,1111646.888888889,3334768.166958029,10004362.0,4.0,10004772.0,2501193.0,5002112.667272033,10004362.0,35.0,10004818.0,2501204.5,5002221.000006864,10004536.0,85.0,0,1,0,0,160,160,0.4997590162023871,0.4997590162023871,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,201.0,0.0,201.0,201.0,10004362.0,0.0,10004362.0,10004362.0,Normal
616,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:35:07 PM,10010410,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36214700496783,0.9989600825540612,1112267.7777777778,3336616.2087089363,10009911.0,2.0,10010347.0,2502586.75,5004882.834142232,10009911.0,50.0,10010408.0,2502602.0,5004932.000411261,10010000.0,81.0,0,1,0,0,160,160,0.4994800412770306,0.4994800412770306,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,329.0,0.0,329.0,329.0,10009911.0,0.0,10009911.0,10009911.0,Normal
617,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:35:27 PM,10010693,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36111905539407,0.9989318421811556,1112299.2222222222,3336647.542662949,10010026.0,4.0,10010657.0,2502664.25,5004907.835815253,10010026.0,51.0,10010689.0,2502672.25,5005105.166823728,10010330.0,78.0,0,1,0,0,160,160,0.4994659210905778,0.4994659210905778,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,191.0,0.0,191.0,191.0,10010026.0,0.0,10010026.0,10010026.0,Normal
618,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:30:39 PM,368,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.565217391304,122.66666666666666,186.7520637993951,338.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,217.78888860545663,338.0,30.0,0,0,0,0,32,96,2717.391304347826,8152.173913043478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
619,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:35:47 PM,10009062,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36704418455995,0.9990946204549436,1112118.0000000002,3336200.250194823,10008652.0,3.0,10009002.0,2502250.5,5004267.667060019,10008652.0,32.0,10009059.0,2502264.75,5004326.833393037,10008755.0,67.0,0,1,0,0,160,160,0.4995473102274718,0.4995473102274718,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,242.0,0.0,242.0,242.0,10008652.0,0.0,10008652.0,10008652.0,Normal
620,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:36:07 PM,10003048,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38890866064024,0.9996952928747318,1111449.777777778,3334184.7086861343,10002609.0,2.0,10003028.0,2500757.0,5001234.666719009,10002609.0,117.0,10003045.0,2500761.25,5001336.500132431,10002766.0,50.0,0,1,0,0,160,160,0.4998476464373659,0.4998476464373659,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,191.0,0.0,191.0,191.0,10002609.0,0.0,10002609.0,10002609.0,Normal
621,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:36:27 PM,10011371,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35865657161242,0.9988641915278136,1112374.5555555555,3336718.670293096,10010291.0,4.0,10011271.0,2502817.75,5004982.174506211,10010291.0,43.0,10011367.0,2502841.75,5005075.505015975,10010455.0,110.0,0,1,0,0,160,160,0.4994320957639068,0.4994320957639068,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,808.0,0.0,808.0,808.0,10010291.0,0.0,10010291.0,10010291.0,Normal
622,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:36:47 PM,10010934,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360243709528,0.9989077942178022,1112326.0,3336758.2504786737,10010348.0,4.0,10010878.0,2502719.5,5005085.66755705,10010348.0,44.0,10010929.0,2502732.25,5005148.500138057,10010455.0,109.0,0,1,0,0,160,160,0.4994538971089011,0.4994538971089011,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,312.0,0.0,312.0,312.0,10010348.0,0.0,10010348.0,10010348.0,Normal
623,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:37:07 PM,10002808,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3897817492848,0.9997192788265056,1111423.111111111,3334085.5836585253,10002318.0,2.0,10002780.0,2500695.0,5001082.000318131,10002318.0,87.0,10002805.0,2500701.25,5001204.500218547,10002508.0,34.0,0,1,0,0,160,160,0.4998596394132528,0.4998596394132528,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,178.0,0.0,178.0,178.0,10002318.0,0.0,10002318.0,10002318.0,Normal
624,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:37:27 PM,10005184,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38114001701518,0.999481868599318,1111687.111111111,3334879.458552867,10004699.0,3.0,10005105.0,2501276.25,5002281.833703919,10004699.0,56.0,10005181.0,2501295.25,5002341.166746118,10004807.0,96.0,0,1,0,0,160,160,0.499740934299659,0.499740934299659,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,283.0,0.0,283.0,283.0,10004699.0,0.0,10004699.0,10004699.0,Normal
625,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:37:47 PM,10010140,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36312778842254,0.9989870271544654,1112237.7777777778,3336568.583511501,10009754.0,2.0,10010100.0,2502525.0,5004819.333480547,10009754.0,63.0,10010137.0,2502534.25,5004891.166680808,10009871.0,72.0,0,1,0,0,160,160,0.4994935135772327,0.4994935135772327,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,169.0,0.0,169.0,169.0,10009754.0,0.0,10009754.0,10009754.0,Normal
626,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:38:07 PM,10008142,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37038723071675,0.9991864623823284,1112015.7777777778,3335808.8340030364,10007506.0,5.0,10008073.0,2502018.25,5003658.500874827,10007506.0,57.0,10008137.0,2502034.25,5003725.8334073005,10007623.0,141.0,0,1,0,0,160,160,0.4995932311911641,0.4995932311911641,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,316.0,0.0,316.0,316.0,10007506.0,0.0,10007506.0,10007506.0,Normal
627,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:38:27 PM,10005765,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37902749065164,0.9994238321607593,1111751.6666666667,3335082.1252585,10005304.0,2.0,10005711.0,2501427.75,5002584.166950676,10005304.0,77.0,10005761.0,2501440.25,5002671.833387727,10005448.0,84.0,0,1,0,0,160,160,0.4997119160803796,0.4997119160803796,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,178.0,0.0,178.0,178.0,10005304.0,0.0,10005304.0,10005304.0,Normal
628,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:38:47 PM,10012659,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3539794973543,0.9987357004767664,1112517.6666666667,3337166.0014716825,10011627.0,5.0,10012583.0,2503145.75,5005654.16967835,10011627.0,123.0,10012651.0,2503162.75,5005943.5002242,10012078.0,125.0,0,1,0,0,160,160,0.4993678502383832,0.4993678502383832,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,364.0,0.0,364.0,364.0,10011627.0,0.0,10011627.0,10011627.0,Normal
629,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:39:07 PM,10008330,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36970403653756,0.9991676933114716,1112036.6666666667,3335838.500549749,10007606.0,5.0,10008273.0,2502068.25,5003691.833705881,10007606.0,136.0,10008321.0,2502080.25,5003825.833411695,10007819.0,128.0,0,1,0,0,160,160,0.4995838466557357,0.4995838466557357,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,324.0,0.0,324.0,324.0,10007606.0,0.0,10007606.0,10007606.0,Normal
630,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:39:27 PM,10008310,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36977671554938,0.9991696899876203,1112034.4444444445,3335821.708862829,10007559.0,3.0,10008226.0,2502056.5,5003668.334292252,10007559.0,93.0,10008307.0,2502076.75,5003814.16685681,10007798.0,108.0,0,1,0,0,160,160,0.4995848449938102,0.4995848449938102,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,414.0,0.0,414.0,414.0,10007559.0,0.0,10007559.0,10007559.0,Normal
631,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:39:48 PM,10009629,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36498415675546,0.9990380262844908,1112181.0000000002,3336219.376322696,10008766.0,5.0,10009568.0,2502392.0,5004249.336842507,10008766.0,74.0,10009622.0,2502405.5,5004447.000521736,10009076.0,118.0,0,1,0,0,160,160,0.4995190131422453,0.4995190131422453,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,268.0,0.0,268.0,268.0,10008766.0,0.0,10008766.0,10008766.0,Normal
632,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:40:08 PM,10008327,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36971493837082,0.9991679928123852,1112036.3333333333,3335867.87553318,10007684.0,3.0,10008273.0,2502068.25,5003743.834410216,10007684.0,95.0,10008321.0,2502080.25,5003911.166761082,10007947.0,100.0,0,1,0,0,160,160,0.4995839964061926,0.4995839964061926,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,209.0,0.0,209.0,209.0,10007684.0,0.0,10007684.0,10007684.0,Normal
633,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:40:28 PM,10008502,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36907900902653,0.9991505222260034,1112055.7777777778,3335986.208529225,10008019.0,3.0,10008433.0,2502108.25,5003940.500300829,10008019.0,74.0,10008499.0,2502124.75,5004048.1667312365,10008197.0,68.0,0,1,0,0,160,160,0.4995752611130017,0.4995752611130017,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,201.0,0.0,201.0,201.0,10008019.0,0.0,10008019.0,10008019.0,Normal
634,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:35:50 PM,141,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28368.79432624113,47.0,47.69696007084728,102.0,17.0,17.0,17.0,0.0,17.0,17.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,64,64,14184.397163120566,14184.397163120566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
635,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:40:48 PM,10004405,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38397285995519,0.9995596939548128,1111600.5555555555,3334632.9170793714,10003955.0,2.0,10004369.0,2501092.25,5001908.500950904,10003955.0,46.0,10004396.0,2501099.0,5001994.000281155,10004090.0,64.0,0,1,0,0,160,160,0.4997798469774064,0.4997798469774064,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,131.0,0.0,131.0,131.0,10003955.0,0.0,10003955.0,10003955.0,Normal
636,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:41:08 PM,10000734,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39732843609279,0.9999266053871646,1111192.6666666667,3333411.5002003205,10000290.0,3.0,10000643.0,2500160.75,5000086.166853952,10000290.0,57.0,10000731.0,2500182.75,5000140.166707621,10000393.0,95.0,0,1,0,0,160,160,0.4999633026935823,0.4999633026935823,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,246.0,0.0,246.0,246.0,10000290.0,0.0,10000290.0,10000290.0,Normal
637,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:41:28 PM,10010561,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36159851580746,0.9989450141705346,1112284.5555555555,3336376.668090329,10009289.0,8.0,10010389.0,2502597.25,5004461.16953746,10009289.0,137.0,10010541.0,2502635.25,5004676.500115159,10009650.0,252.0,0,1,0,0,160,160,0.4994725070852673,0.4994725070852673,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,594.0,0.0,594.0,594.0,10009289.0,0.0,10009289.0,10009289.0,Normal
638,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:41:48 PM,10009547,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36528206521234,0.9990462105827568,1112171.888888889,3336358.166857706,10009127.0,3.0,10009489.0,2502372.25,5004503.166888955,10009127.0,54.0,10009544.0,2502386.0,5004562.000000467,10009229.0,103.0,0,1,0,0,160,160,0.4995231052913783,0.4995231052913783,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,214.0,0.0,214.0,214.0,10009127.0,0.0,10009127.0,10009127.0,Normal
639,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:42:08 PM,10010499,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56056516263576,0.9989512011339295,1112277.6666666667,3336607.625578598,10009898.0,1.0,10010398.0,2502599.5,5004865.668200264,10009898.0,43.0,10010498.0,2502624.5,5004906.333736427,10009984.0,85.0,0,1,0,0,160,160,0.4994756005669648,0.4994756005669648,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,437.0,0.0,437.0,437.0,10009898.0,0.0,10009898.0,10009898.0,Normal
