,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
3026,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:51:58 PM,14373841,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087124798444619,495649.6896551724,479168.4489985231,993264.0,37618.0,13312122.0,1024009.3846153849,4085.7237942715865,1031651.0,1015206.0,14373841.0,958256.0666666664,245841.12233004317,1031500.0,70273.0,0,0,0,0,0,0,0.9739915726074888,1.11313322583713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3027,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:52:06 PM,14927340,129,131,7064.0,2766.0,56.0,16.0,54.75968992248062,6.960575579871309,56.0,16.0,21.1145038167939,3.190469513010094,658.5232198100935,17.41770469487531,57634.51737451737,59291.7337299246,159699.0,112.0,14809746.0,115701.140625,19615.938135625805,159987.0,8261.0,14927340.0,114825.69230769233,21954.923446644087,159937.0,207.0,0,0,0,0,1032,1048,8.641861175534288,8.775843519341022,16.0,56.0,37.87739463601536,17.697248441968046,313.1926024167404,0,0,0,0,0,0,0,0,1.0,38.02307692307692,54.75968992248062,21.11450381679389,0,0,0,0,0,0,129,7064,131,2766,-1,-1,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3028,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:52:13 PM,14375598,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.68697079592792,2.0868697079592797,495710.2758620689,480827.2658346904,989423.0,37411.0,13307870.0,1023682.3076923076,2270.4562090989307,1028070.0,1019113.0,14375598.0,958373.2,254325.04497007089,1039356.0,39264.0,0,0,0,0,112,128,0.973872530380997,1.1129971775782823,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3029,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:52:13 PM,14375402,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08689816117838,495703.5172413793,481090.5982419098,989957.0,37150.0,13307845.0,1023680.3846153846,2254.4536122403565,1028021.0,1019142.0,14375402.0,958360.1333333332,254465.0043219153,1039379.0,38745.0,0,0,0,0,0,0,0.9738858085499104,1.1130123526284692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3030,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:52:10 PM,11001212,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635081661911432,0.7271926038694645,1571601.7142857143,4157960.143175967,11000969.0,7.0,11001106.0,5500553.0,7778857.658202649,11001036.0,70.0,11001212.0,2750303.0,5500473.333607875,11001013.0,25.0,0,0,0,0,24,40,0.2726972264510492,0.4544953774184153,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,99.0,0.0,99.0,99.0,11000969.0,0.0,11000969.0,11000969.0,Malicious
3031,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:52:21 PM,14950979,124,126,6864.0,2671.0,56.0,16.0,55.35483870967744,5.059312508948704,56.0,16.0,21.198412698412696,3.187525287792625,637.7508790561474,16.721313032410787,60044.0923694779,61636.52829546816,163847.0,108.0,14843901.0,120682.12195121948,19280.235155011647,164098.0,4273.0,14950979.0,119607.83200000004,21964.42626918471,164320.0,331.0,0,0,0,0,992,1008,8.293771264075751,8.427541768335036,16.0,56.0,38.21115537848609,17.623598811246268,310.5912350597609,0,0,0,0,0,0,0,0,1.0,38.364,55.354838709677416,21.1984126984127,0,0,0,0,0,0,124,6864,126,2671,-1,-1,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3032,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:52:29 PM,14374018,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7099097830544,2.087099097830544,495655.7931034484,481764.5390110475,989170.0,37509.0,13311909.0,1023993.0,1755.9551531858604,1028410.0,1020793.0,14374018.0,958267.8666666666,254359.4128404773,1027005.0,38827.0,0,0,0,0,112,128,0.9739795789875872,1.1131195188429568,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3033,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:52:29 PM,14373717,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087142803771634,495645.4137931035,482079.6521690104,989651.0,37264.0,13311848.0,1023988.3076923076,1797.4010582233811,1028515.0,1020647.0,14373717.0,958247.8,254430.1505474538,1027015.0,38551.0,0,0,0,0,0,0,0.9739999750934292,1.1131428286782048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3034,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:52:36 PM,14912901,123,125,6808.0,2650.0,56.0,16.0,55.34959349593498,5.0796665371342975,56.0,16.0,21.200000000000003,3.2003024050659605,634.2159717951591,16.629896490293874,60376.11740890689,61845.5498180683,167517.0,74.0,14792189.0,121247.45081967211,18652.46927136053,167805.0,36158.0,14912901.0,120265.33064516127,21423.28538138028,167723.0,205.0,0,0,0,0,984,1000,8.24789221091188,8.382004279381993,16.0,56.0,38.2088353413655,17.624572811369415,310.62556678326195,0,0,0,0,0,0,0,0,1.0,38.36290322580645,55.34959349593496,21.2,0,0,0,0,0,0,123,6808,125,2650,-1,-1,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3035,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:52:32 PM,11001315,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634972728260212,0.7271857955162633,1571616.4285714284,4157854.4399624295,11000744.0,28.0,11000845.0,5500422.5,7778629.262712326,11000744.0,101.0,11001287.0,2750321.75,5500337.500766559,11000828.0,33.0,0,0,0,0,24,40,0.2726946733185987,0.4544911221976646,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,470.0,0.0,470.0,470.0,11000744.0,0.0,11000744.0,11000744.0,Malicious
3036,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:52:44 PM,14375409,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6897144978623,2.086897144978623,495703.7586206896,481128.2034333213,987783.0,37688.0,13311919.0,1023993.7692307694,1230.4586647429653,1026269.0,1021842.0,14375409.0,958360.6,254401.35193564856,1026653.0,38776.0,0,0,0,0,112,128,0.9738853343233572,1.1130118106552656,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3037,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:52:44 PM,14375006,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869556506619893,495689.8620689655,481520.4262832265,988182.0,37496.0,13311909.0,1023993.0,1263.964991603801,1026281.0,1021719.0,14375006.0,958333.7333333334,254515.13271385725,1026546.0,38336.0,0,0,0,0,0,0,0.9739126369755948,1.1130430136863942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3038,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:52:51 PM,14935467,126,128,6896.0,2703.0,56.0,16.0,54.73015873015871,7.040923460356829,56.0,16.0,21.1171875,3.2278831798617893,642.6983501754582,17.006498692006083,59033.46640316207,60838.119191488775,168161.0,77.0,14819659.0,118557.27200000004,20426.130106681907,168398.0,16586.0,14935467.0,117602.10236220468,22831.98125500985,168559.0,416.0,0,0,0,0,1008,1024,8.436294626743175,8.570204065262908,16.0,56.0,37.86274509803928,17.701616554858536,313.34722865524174,0,0,0,0,0,0,0,0,1.0,38.011811023622045,54.73015873015873,21.1171875,0,0,0,0,0,0,126,6896,128,2703,-1,-1,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3039,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:52:59 PM,14374993,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69575379967145,2.0869575379967142,495689.4137931035,481396.6982688807,987055.0,37439.0,13311479.0,1023959.923076923,627.9895781431492,1024918.0,1023002.0,14374993.0,958332.8666666668,254475.42977181976,1029075.0,38490.0,0,0,0,0,112,128,0.9739135177318,1.113044020264914,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3040,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:52:59 PM,14374619,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0870118366267656,495676.5172413793,481669.6296826443,987286.0,37260.0,13311485.0,1023960.3846153844,627.7129835709796,1024968.0,1022957.0,14374619.0,958307.9333333336,254556.10977359524,1029093.0,38173.0,0,0,0,0,0,0,0.9739388570924906,1.113072979534275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3041,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:52:54 PM,11001686,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63458037249927,0.7271612732812044,1571669.4285714286,4158018.475981232,11001169.0,20.0,11001390.0,5500695.0,7778844.930280588,11001169.0,221.0,11001607.0,2750401.75,5500662.167124207,11001395.0,20.0,0,0,0,0,24,40,0.2726854774804516,0.4544757958007527,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,296.0,0.0,296.0,296.0,11001169.0,0.0,11001169.0,11001169.0,Malicious
3042,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:53:06 PM,14952662,130,132,7200.0,2797.0,56.0,16.0,55.38461538461541,4.942121779193793,56.0,16.0,21.18939393939393,3.113949348643485,668.5766052894127,17.521963647676916,57289.89272030651,58185.84486523122,139297.0,108.0,14823465.0,114910.58139534884,14274.592088467927,139559.0,45692.0,14952662.0,114142.45801526716,17408.14539419784,139587.0,381.0,0,0,0,0,1040,1056,8.694104099992362,8.827859547684552,16.0,56.0,38.22433460076049,17.618060244770945,310.39604678837844,0,0,0,0,0,0,0,0,1.0,38.37022900763359,55.38461538461539,21.189393939393938,0,0,0,0,0,0,130,7200,132,2797,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3043,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:53:15 PM,14374154,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.707935089606,2.0870793508960594,495660.4827586208,481808.43527393305,986729.0,37568.0,13311460.0,1023958.4615384616,362.6489614362283,1024645.0,1023457.0,14374154.0,958276.9333333332,254584.0005651984,1025284.0,38015.0,0,0,0,0,112,128,0.9739703637514944,1.1131089871445652,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3044,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:53:15 PM,14373904,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087115650695872,495651.8620689656,482073.0862006095,986886.0,37349.0,13311640.0,1023972.307692308,336.4454845923182,1024655.0,1023470.0,14373904.0,958260.2666666666,254622.7401962886,1025228.0,37858.0,0,0,0,0,0,0,0.9739873036580736,1.1131283470377986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3045,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:53:21 PM,14984755,132,134,7312.0,2839.0,56.0,16.0,55.39393939393942,4.904831043860528,56.0,16.0,21.186567164179102,3.0905334733004266,677.4218197094314,17.75137464709967,56546.24528301884,57579.28466270794,144064.0,67.0,14871744.0,113524.7633587786,15196.233986815016,144410.0,36737.0,14984755.0,112667.33082706768,18006.43075854988,144436.0,163.0,0,0,0,0,1056,1072,8.808952832395324,8.942421814704344,16.0,56.0,38.228464419475685,17.616322710163335,310.33482582861643,0,0,0,0,0,0,0,0,1.0,38.37218045112782,55.39393939393939,21.186567164179102,0,0,0,0,0,0,132,7312,134,2839,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3046,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:53:16 PM,11002436,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633787281289344,0.727111705080584,1571776.5714285714,4158310.768838546,11001939.0,19.0,11002248.0,5501124.0,7779327.177105357,11001939.0,309.0,11002385.0,2750596.25,5501092.500163664,11002235.0,19.0,0,0,0,0,24,40,0.272666889405219,0.454444815675365,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,188.0,0.0,188.0,188.0,11001939.0,0.0,11001939.0,11001939.0,Malicious
3047,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:53:30 PM,14372962,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.72524396850145,2.087252439685014,495619.3793103448,480199.9572635203,990933.0,37363.0,13313430.0,1024110.0,1708.9212484293478,1028331.0,1020406.0,14372962.0,958197.4666666668,254690.7042902,1046145.0,38033.0,0,0,0,0,112,128,0.9740511385196732,1.113201301165341,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3048,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:53:30 PM,14372668,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08729513546128,495609.2413793103,480509.606118312,991302.0,37203.0,13313400.0,1024107.6923076924,1795.1294468001993,1028543.0,1020212.0,14372668.0,958177.8666666668,254786.05124940936,1046133.0,37667.0,0,0,0,0,0,0,0.9740710632152638,1.1132240722460158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3049,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:53:36 PM,14944572,127,129,6952.0,2724.0,56.0,16.0,54.74015748031493,7.013832815847119,56.0,16.0,21.116279069767444,3.215266092644843,647.459157746371,17.129965314496793,58606.16470588236,60674.22935298861,163857.0,49.0,14839654.0,117775.03174603176,22075.636336535903,164151.0,6854.0,14944572.0,116754.46875000004,24297.22203749172,164189.0,204.0,0,0,0,0,1016,1032,8.498068730238645,8.63189658425815,16.0,56.0,37.8677042801557,17.700139250150215,313.2949294747082,0,0,0,0,0,0,0,0,1.0,38.015625,54.74015748031496,21.11627906976744,0,0,0,0,0,0,127,6952,129,2724,-1,-1,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3050,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:53:38 PM,11002798,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633404521286312,0.7270877825803945,1571828.2857142857,4158103.649277705,11001521.0,16.0,11002132.0,5501066.0,7778818.060222902,11001521.0,611.0,11002782.0,2750695.5,5500927.671233431,11002087.0,39.0,0,0,0,0,24,40,0.272657918467648,0.4544298641127466,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,666.0,0.0,666.0,666.0,11001521.0,0.0,11001521.0,11001521.0,Malicious
3051,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:53:46 PM,14374567,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.70193863926477,2.0870193863926474,495674.724137931,481660.5534242151,990657.0,37975.0,13312799.0,1024061.4615384616,2076.4043687500016,1028727.0,1019292.0,14374567.0,958304.4666666668,254510.05078129083,1028632.0,38335.0,0,0,0,0,112,128,0.9739423803165688,1.1130770060760786,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3052,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:53:46 PM,14374294,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087059023559696,495665.3103448275,481945.1552376136,990874.0,37769.0,13312811.0,1024062.3846153846,2101.4669296494426,1028764.0,1019288.0,14374294.0,958286.2666666666,254570.728228204,1028643.0,38097.0,0,0,0,0,0,0,0.9739608776611915,1.1130981458985043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3053,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:53:51 PM,14964043,126,128,6976.0,2713.0,56.0,16.0,55.3650793650794,5.019327723276374,56.0,16.0,21.1953125,3.162423554209725,647.4854422698464,16.974022328056662,59146.41501976283,60470.43608241726,154746.0,74.0,14835545.0,118684.36,17219.281415264242,154961.0,35097.0,14964043.0,117827.11023622048,20067.99305267856,155042.0,196.0,0,0,0,0,1008,1024,8.420184304469053,8.553838023587609,16.0,56.0,38.21568627450984,17.62169578732063,310.52416242087367,0,0,0,0,0,0,0,0,1.0,38.36614173228347,55.36507936507937,21.1953125,0,0,0,0,0,0,126,6976,128,2713,-1,-1,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3054,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:54:01 PM,14375964,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.68165780047863,2.0868165780047865,495722.8965517241,481639.3917150009,992168.0,37487.0,13311748.0,1023980.6153846154,3495.478330130271,1031223.0,1016174.0,14375964.0,958397.6,254657.8467495441,1030660.0,37930.0,0,0,0,0,112,128,0.9738477364022337,1.1129688416025527,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3055,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:54:01 PM,14375274,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869167432912934,495699.10344827577,481897.8601821837,992452.0,37289.0,13311787.0,1023983.6153846156,3520.5720780024235,1031233.0,1016107.0,14375274.0,958351.6,254697.90840657824,1030732.0,37738.0,0,0,0,0,0,0,0.9738944802026036,1.1130222630886897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3056,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:54:06 PM,14999786,129,130,7104.0,2750.0,56.0,16.0,55.06976744186048,6.052099385894469,56.0,16.0,21.153846153846157,3.170751845062871,656.9427057159348,17.266913007958912,58138.7054263566,59363.092364927325,163834.0,82.0,14851875.0,116030.27343749996,18210.73702872477,164027.0,20811.0,14970343.0,116049.17054263563,19542.351690512787,164218.0,193.0,0,0,0,0,1032,1040,8.600122695083783,8.666790312875131,16.0,56.0,38.11538461538465,17.661175977752354,311.9171369171368,0,0,0,0,0,0,0,0,1.0,38.262548262548265,55.06976744186046,21.153846153846157,0,0,0,0,0,0,129,7104,130,2750,-1,-1,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3057,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:54:00 PM,11001091,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635209635117098,0.7272006021948186,1571584.4285714286,4157843.4155220767,11000687.0,19.0,11000883.0,5500441.5,7778578.35102408,11000727.0,156.0,11001066.0,2750266.5,5500355.000426578,11000799.0,19.0,0,0,0,0,24,40,0.272700225823057,0.4545003763717616,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,248.0,0.0,248.0,248.0,11000687.0,0.0,11000687.0,11000687.0,Malicious
3058,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:54:16 PM,14381848,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.59628053362823,2.0859628053362824,495925.7931034483,466452.034169215,984584.0,44323.0,13310619.0,1023893.7692307692,3172.006545649142,1028907.0,1018902.0,14381848.0,958789.8666666666,239220.27705021363,1034162.0,95389.0,0,0,0,0,112,128,0.9734493091569316,1.1125134961793506,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3059,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:54:16 PM,14381652,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085991233830439,495919.03448275867,467037.90780012734,984941.0,44043.0,13310605.0,1023892.6923076924,3199.5803210373206,1028984.0,1018811.0,14381652.0,958776.8,239318.0048137385,1035641.0,95037.0,0,0,0,0,0,0,0.973462575787538,1.1125286580429008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
