,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
656,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:11:39 PM,14492781,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.0496806651532,2.1389959594366323,483092.70000000007,396029.8578992062,1027122.0,91.0,14007656.0,667031.2380952381,314125.1073207783,1027122.0,153582.0,14492781.0,1811597.625,535925.4872844965,2002390.0,485251.0,0,0,0,0,176,72,1.5179971325034167,0.6209988269332158,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
657,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:11:55 PM,14335561,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92801090937425,2.022941411222065,511984.32142857136,481410.3787113869,1028452.0,109.0,13307109.0,665355.4499999998,440465.48361328105,1024413.0,15787.0,13141384.0,1877340.571428572,328025.5608794621,2001847.0,1133449.0,0,0,0,0,168,64,1.464888608126323,0.5580528030957421,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
658,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:12:10 PM,14559368,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.2765350803689,2.1292133010169123,485312.2666666667,383795.54022609966,1024883.0,148.0,14341669.0,682936.619047619,273591.5248240479,1024883.0,265255.0,14006710.0,1750838.7500000002,707376.6998652234,2001552.0,171.0,0,0,0,0,176,72,1.51105460072168,0.6181587002952327,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
659,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:12:25 PM,14437142,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.70117769846692,2.1472393912867243,481238.0666666667,410860.45253437816,1025449.0,84.0,14006903.0,666995.3809523808,340423.17911571125,1025449.0,100683.0,14437142.0,1804642.75,555347.1482810806,2001666.0,430229.0,0,0,0,0,176,72,1.5238473099454173,0.6233920813413071,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
660,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:12:41 PM,14336838,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91340963746677,2.02276122531342,512029.9285714286,473561.1964014576,1024525.0,54.0,13312488.0,665624.4,428339.1245896791,1024525.0,5628.0,13084118.0,1869159.714285714,348700.8425377998,2001545.0,1078381.0,0,0,0,0,168,64,1.4647581286752351,0.5580030966381848,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
661,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:12:56 PM,14610828,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.68385747885063,2.121714115038518,487027.6,376904.999111557,1027951.0,69.0,14335604.0,682647.8095238095,262154.78169749625,1027951.0,327160.0,14009342.0,1751167.75,707532.5867887136,2002846.0,115.0,0,0,0,0,176,72,1.5057325977692708,0.6159815172692472,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
662,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:13:11 PM,14382349,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.34769494190414,2.155419813550624,479411.63333333336,428576.7227927311,1027667.0,98.0,14007167.0,667007.9523809524,370269.675394769,1027667.0,46209.0,14382349.0,1797793.625,574830.9612302032,2001816.0,375160.0,0,0,0,0,176,72,1.5296527709068943,0.6257670426437295,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
663,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:13:27 PM,14335761,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92572392913078,2.022913188912678,511991.4642857143,460227.8416821859,1024778.0,118.0,13312409.0,665620.45,407242.9143375674,1024778.0,139.0,13029934.0,1861419.1428571427,369437.8539896476,2001347.0,1023613.0,0,0,0,0,168,64,1.4648681712815943,0.5580450176310836,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
664,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:13:42 PM,14665798,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.05534877815717,2.1137615559685194,488859.93333333335,374565.6846604715,1024721.0,158.0,14336982.0,682713.4285714286,259237.2970971908,1024721.0,366996.0,14008393.0,1751049.125,707459.0237089833,2002534.0,178.0,0,0,0,0,176,72,1.5000888461712072,0.613672709797312,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
665,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:13:58 PM,14329321,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9780944958941,2.1633962977031502,477644.03333333327,448016.0963991394,1025028.0,83.0,14016817.0,667467.4761904761,400832.1004507522,1025028.0,8843.0,14320566.0,1790070.75,596973.0606747319,2001793.0,312638.0,0,0,0,0,176,72,1.535313501595784,0.6280827961073662,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
666,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:14:13 PM,14976159,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.5933486016007,2.069956655775356,499205.3,432824.1137969086,1028425.0,105.0,14006788.0,666989.9047619047,362507.7808126199,1028425.0,59492.0,14976159.0,1872019.875,364796.4932539932,2001703.0,969195.0,0,0,0,0,176,72,1.4690014976470267,0.6009551581283291,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
667,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:14:28 PM,14331720,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9719447491299,2.023483573499901,511847.1428571429,377015.3257998657,1027835.0,95.0,13311821.0,665591.0499999999,259031.72612665663,1027835.0,313469.0,13622068.0,1946009.7142857143,146949.76979080788,2003922.0,1612770.0,0,0,0,0,168,64,1.46528120839648,0.5582023651034209,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
668,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:14:44 PM,14336636,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89085612552344,2.162292465261725,477887.8666666667,461978.87637533393,1024385.0,75.0,14070125.0,670005.9523809524,420941.4435191047,1024385.0,15819.0,14273604.0,1784200.5,613150.1306988363,2001758.0,266732.0,0,0,0,0,176,72,1.5345301366373534,0.6277623286243719,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
669,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:14:59 PM,14921743,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.1899341115847,2.0775052887588266,497391.43333333335,415627.4909294656,1024765.0,86.0,14006898.0,666995.1428571428,335655.1534498295,1024765.0,109239.0,14921743.0,1865217.875,383918.8467016128,2001582.0,915068.0,0,0,0,0,176,72,1.4743585920223932,0.6031466967364336,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
670,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:15:14 PM,14330317,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.98799831155165,2.0236816812914884,511797.0357142856,383761.5429651578,1030720.0,75.0,13312058.0,665602.8999999999,272882.9160896087,1030720.0,257640.0,13564516.0,1937788.0,167816.66892077995,2002149.0,1557217.0,0,0,0,0,168,64,1.465424665762802,0.5582570155286865,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
671,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:15:30 PM,14337458,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.88105855305733,2.16216849597746,477915.26666666655,470344.329351999,1025426.0,104.0,14126270.0,672679.5238095238,431443.6872948333,1025426.0,22896.0,14219193.0,1777399.125,632690.3415583866,2002124.0,211571.0,0,0,0,0,176,72,1.5344421584356167,0.6277263375418431,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
672,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:15:45 PM,14870867,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.75165839355566,2.084612820489888,495695.5666666667,401236.9614630686,1032473.0,84.0,14009420.0,667115.2380952381,312496.62360190466,1032473.0,161958.0,14870867.0,1858858.375,403043.3889751245,2003169.0,861379.0,0,0,0,0,176,72,1.4794026467992754,0.6052101736906126,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
673,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:16:00 PM,14336354,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91894340778694,2.0228295143939667,512012.6428571429,393386.3763452108,1028021.0,76.0,13312086.0,665604.3000000002,291100.0530666028,1028021.0,205893.0,13517795.0,1931113.571428572,184916.45011090563,2001899.0,1511765.0,0,0,0,0,168,64,1.4648075793887343,0.5580219350052321,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
674,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:16:16 PM,14334400,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.91751311530305,2.162629757785467,477813.3333333334,472676.4729443666,1028002.0,66.0,14176632.0,675077.7142857142,432099.72174072766,1028002.0,17464.0,14164405.0,1770550.625,651626.255802673,2001172.0,157858.0,0,0,0,0,176,72,1.5347695055251702,0.6278602522602968,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
675,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:16:31 PM,14814922,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.37380352053154,2.092484860872032,493830.7333333333,388813.8176056747,1029428.0,82.0,14007638.0,667030.380952381,292069.3799542287,1029428.0,217116.0,14814922.0,1851865.25,422104.3504123967,2002079.0,807211.0,0,0,0,0,176,72,1.4849892561027322,0.6074956047692995,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
676,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:16:47 PM,14340006,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.87719781986144,2.0223143560748857,512143.07142857154,407403.8162360515,1024520.0,74.0,13315797.0,665789.8500000001,317335.2407086359,1024520.0,149374.0,13462456.0,1923208.0,205965.32635777965,2001424.0,1456123.0,0,0,0,0,168,64,1.4644345337094,0.5578798223654857,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
677,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:17:02 PM,14336240,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89557652494656,2.16235219276463,477874.6666666667,469491.0095932089,1031493.0,83.0,14233114.0,677767.3333333334,423524.4160625611,1031493.0,5040.0,14111019.0,1763877.375,670927.4639865406,2002141.0,103417.0,0,0,0,0,176,72,1.5345725238974794,0.6277796688671506,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
678,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:17:17 PM,14755076,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.04455307448094,2.100971896044453,491835.8666666667,379515.1007525563,1025654.0,118.0,14007034.0,667001.619047619,276897.162548206,1025654.0,277777.0,14755076.0,1844384.5,442986.0924746961,2001423.0,748050.0,0,0,0,0,176,72,1.4910123133218696,0.609959582722583,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
679,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:17:33 PM,14331789,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.97115531075707,2.023473831494449,511849.6071428571,423988.0259787515,1025244.0,101.0,13311128.0,665556.4,347250.8174529274,1025244.0,94760.0,13403367.0,1914766.7142857143,228715.0127849899,2002246.0,1396092.0,0,0,0,0,168,64,1.465274153840808,0.5581996776536411,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
680,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:17:48 PM,14336176,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.8963394422613,2.1623618460041225,477872.5333333333,459288.6749003352,1026071.0,72.0,14288652.0,680412.0000000001,402785.3147325508,1026202.0,72.0,14054603.0,1756825.3750000002,690592.6234573436,2001370.0,47696.0,0,0,0,0,176,72,1.534579374583571,0.6277824714205518,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
681,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:18:03 PM,14702924,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.63352133221937,2.1084241474688983,490097.4666666666,375249.003312948,1027066.0,75.0,14010902.0,667185.8095238094,270509.1938287161,1027066.0,331965.0,14702924.0,1837865.5,462996.73080641567,2004491.0,692011.0,0,0,0,0,176,72,1.4963010078811534,0.6121231395877446,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
682,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:18:19 PM,14340217,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.8747865530905,2.022284600016861,512150.6071428572,443714.6333466488,1024823.0,83.0,13316683.0,665834.1499999999,380243.9053570574,1024823.0,41721.0,13353053.0,1907579.0,247163.3495652892,2001500.0,1347066.0,0,0,0,0,168,64,1.4644129862191066,0.557871613797755,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
683,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:18:34 PM,14342198,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.8245835122343,2.161453913828271,478073.2666666666,443356.6532944759,1025596.0,94.0,14337182.0,682722.9523809523,372104.1896037287,1025596.0,51834.0,14009149.0,1751143.625,707520.9752230344,2001866.0,119.0,0,0,0,0,176,72,1.5339350356200632,0.6275188782082077,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
684,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:18:49 PM,14650232,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.23284655150852,2.1160074461619445,488341.0666666667,374864.1351274125,1025012.0,67.0,14007099.0,667004.7142857143,271497.5884023913,1025012.0,314845.0,14650232.0,1831279.0,479948.8215683596,2001638.0,643467.0,0,0,0,0,176,72,1.5016827037278315,0.614324742434113,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
685,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:19:05 PM,14337165,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90967112396348,2.0227150904659323,512041.6071428572,463590.110947187,1025821.0,90.0,13317398.0,665869.9,412837.2637119224,1025821.0,17892.0,13293635.0,1899090.7142857143,269503.4605793367,2002181.0,1287916.0,0,0,0,0,168,64,1.464724720682227,0.5579903697837054,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
686,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:19:20 PM,14400738,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.13016971769085,2.1526674535707824,480024.6,423967.60594979423,1033078.0,122.0,14340287.0,682870.8095238097,341334.4137183678,1033078.0,105813.0,14010825.0,1751353.125,707560.3112333933,2002679.0,232.0,0,0,0,0,176,72,1.5276994831792647,0.6249679703915174,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
687,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:19:35 PM,14598134,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.8296691892265,2.123559079537152,486604.4666666667,377834.32405356725,1024639.0,82.0,14006893.0,666994.9047619046,278662.33158015896,1024639.0,262530.0,14598134.0,1824766.75,498501.3329481391,2001908.0,591040.0,0,0,0,0,176,72,1.5070419274134623,0.6165171521236892,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
688,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:19:51 PM,14336303,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9195265334445,2.02283671041272,512010.82142857136,476680.1788373924,1028187.0,110.0,13311618.0,665580.9,433315.3465763947,1028187.0,18571.0,13245968.0,1892281.142857143,287965.5334065916,2002483.0,1239239.0,0,0,0,0,168,64,1.464812790298866,0.5580239201138536,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
