,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1600,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:12:26 PM,14951773,2,135,32.0,2825.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92592592592592,0.6063055437504525,191.0810176157704,9.162792934322908,109939.50735294122,21908.109440890134,160068.0,144.0,375496.0,375496.0,0.0,375496.0,375496.0,14951773.0,111580.39552238808,17400.40304045298,160068.0,4568.0,0,0,0,0,16,1080,0.1337634005010643,9.02902953382184,16.0,21.0,20.855072463768124,0.8418846136733156,0.7087697027398678,0,0,0,0,0,0,0,0,67.0,21.00729927007299,16.0,20.925925925925927,0,0,0,0,0,0,2,32,135,2825,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1601,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:12:25 PM,10000736,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39732115716284,0.9999264054165612,1111192.888888889,3333327.042148521,10000065.0,3.0,10000628.0,2500157.0,4999938.66791137,10000065.0,42.0,10000733.0,2500183.25,5000023.833768887,10000219.0,98.0,0,1,0,0,160,160,0.4999632027082806,0.4999632027082806,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,421.0,0.0,421.0,421.0,10000065.0,0.0,10000065.0,10000065.0,Normal
1602,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:12:41 PM,14892479,4,138,64.0,2878.0,16.0,16.0,16.0,0.0,21.0,16.0,20.855072463768117,0.8418846136733168,197.5493804624469,9.535014284727213,105620.41843971628,25392.59810742268,144335.0,140.0,11375655.0,3791885.0,5920536.9488668,10628332.0,372221.0,14892479.0,108704.2262773723,18067.463923238916,144335.0,10590.0,0,0,0,0,32,1104,0.2685919516824566,9.266422333044751,16.0,21.0,20.72027972027973,1.1531072193138514,1.3296562592337224,0,0,0,0,0,0,0,0,34.0,20.866197183098592,16.0,20.85507246376812,0,0,0,0,0,0,4,64,138,2878,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1603,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:12:45 PM,10001205,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39561432847341,0.9998795145185004,1111245.0,3333447.0010870504,10000437.0,2.0,10001151.0,2500287.75,5000099.500122597,10000437.0,201.0,10001203.0,2500300.75,5000379.500114191,10000870.0,80.0,0,1,0,0,160,160,0.4999397572592502,0.4999397572592502,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,255.0,0.0,255.0,255.0,10000437.0,0.0,10000437.0,10000437.0,Normal
1604,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:12:56 PM,14915732,2,125,32.0,2615.0,16.0,16.0,16.0,0.0,21.0,16.0,20.919999999999995,0.6299001456964328,177.46363369896966,8.514499992357063,118378.82539682536,23300.867429030823,165412.0,128.0,372399.0,372399.0,0.0,372399.0,372399.0,14915732.0,120288.1612903226,17903.246042319322,165412.0,10519.0,0,0,0,0,16,1000,0.1340866140528671,8.380413378304196,16.0,21.0,20.84375,0.8733815177747641,0.7627952755905506,0,0,0,0,0,0,0,0,62.0,21.007874015748037,16.0,20.92,0,0,0,0,0,0,2,32,125,2615,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1605,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:13:05 PM,10001853,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39325632960213,0.9998147343297288,1111317.0,3333733.50045902,10001273.0,4.0,10001782.0,2500445.5,5000551.667244625,10001273.0,71.0,10001845.0,2500461.25,5000629.166780941,10001405.0,109.0,0,1,0,0,160,160,0.4999073671648643,0.4999073671648643,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,253.0,0.0,253.0,253.0,10001273.0,0.0,10001273.0,10001273.0,Normal
1606,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:13:11 PM,14935680,4,132,64.0,2752.0,16.0,16.0,16.0,0.0,21.0,16.0,20.848484848484844,0.8603642800727883,188.5418005741955,9.105711959549216,110634.66666666666,27066.362673494463,152559.0,85.0,11375601.0,3791867.0,5919160.659307957,10626725.0,374414.0,14935680.0,114012.82442748094,19169.600814623507,152559.0,14058.0,0,0,0,0,32,1056,0.2678150576338004,8.837896901915414,16.0,21.0,20.7080291970803,1.176738913153423,1.384714469729499,0,0,0,0,0,0,0,0,33.0,20.860294117647054,16.0,20.848484848484848,0,0,0,0,0,0,4,64,132,2752,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1607,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:13:26 PM,14908204,2,133,32.0,2783.0,16.0,16.0,16.0,0.0,21.0,16.0,20.924812030075188,0.6108124265764749,188.82220822843584,9.055416735644348,111255.25373134328,21370.977591428327,147350.0,108.0,373383.0,373383.0,0.0,373383.0,373383.0,14908204.0,112940.9393939394,16508.538134547536,147350.0,8169.0,0,0,0,0,16,1064,0.1341543220095458,8.921262413634802,16.0,21.0,20.852941176470587,0.8479116984486135,0.7189542483660125,0,0,0,0,0,0,0,0,66.0,21.00740740740741,16.0,20.924812030075188,0,0,0,0,0,0,2,32,133,2783,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1608,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:13:25 PM,10000781,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59706366932743,0.9999219060991336,1111197.888888889,3333252.0428016484,9999870.0,5.0,10000713.0,2500178.25,4999794.501942947,9999870.0,92.0,10000772.0,2500193.0,4999944.667257695,10000110.0,112.0,0,1,0,0,160,160,0.4999609530495668,0.4999609530495668,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,395.0,0.0,395.0,395.0,9999870.0,0.0,9999870.0,9999870.0,Normal
1609,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:13:41 PM,14979744,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92424242424242,0.6131038804825663,186.51854130484472,8.945413219344736,112629.65413533834,21110.36342008247,144303.0,73.0,372551.0,372551.0,0.0,372551.0,372551.0,14979744.0,114349.19083969464,15956.641492646211,144303.0,1563.0,0,0,0,0,16,1056,0.1335136301394736,8.811899589205263,16.0,21.0,20.85185185185185,0.8509741434460324,0.7241569928137085,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1610,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:13:45 PM,10001759,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39359836604741,0.9998241309353684,1111306.5555555555,3333720.1669645696,10001227.0,3.0,10001701.0,2500425.25,5000534.500100056,10001227.0,129.0,10001753.0,2500438.25,5000663.16668082,10001433.0,93.0,0,1,0,0,160,160,0.4999120654676842,0.4999120654676842,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,201.0,0.0,201.0,201.0,10001227.0,0.0,10001227.0,10001227.0,Normal
1611,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:13:57 PM,14951712,4,134,64.0,2794.0,16.0,16.0,16.0,0.0,21.0,16.0,20.85074626865671,0.8540699790540062,191.14867916128932,9.229712289803334,109136.58394160584,25959.01210920625,156397.0,108.0,11373211.0,3791070.333333333,5921608.624549612,10628755.0,372186.0,14951712.0,112418.88721804511,17970.27614779731,156397.0,26585.0,0,0,0,0,32,1072,0.2675278924580677,8.962184397345267,16.0,21.0,20.712230215827347,1.1687017714860333,1.3658638306745925,0,0,0,0,0,0,0,0,33.0,20.86231884057971,16.0,20.85074626865672,0,0,0,0,0,0,4,64,134,2794,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1612,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:14:05 PM,10002293,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39165539341829,0.9997707525664364,1111365.888888889,3333644.2939286223,10001084.0,2.0,10001973.0,2500493.25,5000393.836036209,10001084.0,135.0,10002282.0,2500570.5,5000627.668460463,10001512.0,71.0,0,1,0,0,160,160,0.4998853762832183,0.4998853762832183,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,455.0,0.0,455.0,455.0,10001084.0,0.0,10001084.0,10001084.0,Normal
1613,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:14:12 PM,14905231,2,135,32.0,2825.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92592592592592,0.6063055437504526,191.6776734288788,9.191404011115292,109597.28676470582,19998.21769166149,139976.0,122.0,371736.0,371736.0,0.0,371736.0,371736.0,14905231.0,111233.0671641791,14928.103789659735,139976.0,8141.0,0,0,0,0,16,1080,0.1341810804542378,9.057222930661052,16.0,21.0,20.855072463768117,0.8418846136733174,0.7087697027398707,0,0,0,0,0,0,0,0,67.0,21.00729927007299,16.0,20.925925925925927,0,0,0,0,0,0,2,32,135,2825,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1614,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:14:27 PM,14987414,2,131,32.0,2741.0,16.0,16.0,16.0,0.0,21.0,16.0,20.9236641221374,0.6154213142316163,185.02191238595265,8.874112638778112,113541.01515151517,21463.844713322706,165268.0,245.0,372035.0,372035.0,0.0,372035.0,372035.0,14987414.0,115287.79999999996,16314.376359708078,165268.0,12715.0,0,0,0,0,16,1048,0.1334453028387686,8.740667335939342,16.0,21.0,20.850746268656728,0.8540699790540046,0.7294355291213079,0,0,0,0,0,0,0,0,65.0,21.00751879699248,16.0,20.923664122137403,0,0,0,0,0,0,2,32,131,2741,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1615,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:14:25 PM,10002384,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39132430828491,0.999761656821014,1111376.0,3333776.251822699,10001446.0,2.0,10002326.0,2500581.5,5000576.335694416,10001446.0,139.0,10002375.0,2500593.75,5000741.501387062,10001706.0,88.0,0,1,0,0,160,160,0.4998808284105069,0.4998808284105069,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,296.0,0.0,296.0,296.0,10001446.0,0.0,10001446.0,10001446.0,Normal
1616,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:14:42 PM,14923212,4,131,64.0,2731.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84732824427481,0.8635640143101775,187.2921191496844,9.046309869483862,111367.25373134324,28009.14959147085,154486.0,121.0,11372865.0,3790955.0,5922104.279813637,10629212.0,371777.0,14923212.0,114793.93846153848,20323.50726108888,154486.0,11664.0,0,0,0,0,32,1048,0.26803881094767,8.778271058536193,16.0,21.0,20.705882352941188,1.1808198473867937,1.39433551198257,0,0,0,0,0,0,0,0,32.0,20.85925925925926,16.0,20.84732824427481,0,0,0,0,0,0,4,64,131,2731,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1617,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:14:45 PM,10000504,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39816553245716,0.999949602540032,1111167.111111111,3333324.7085483,10000033.0,2.0,10000443.0,2500110.75,4999948.166968625,10000033.0,60.0,10000502.0,2500125.5,5000015.0000248,10000148.0,104.0,0,1,0,0,160,160,0.499974801270016,0.499974801270016,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,247.0,0.0,247.0,247.0,10000033.0,0.0,10000033.0,10000033.0,Normal
1618,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:14:57 PM,14952033,2,131,32.0,2741.0,16.0,16.0,16.0,0.0,21.0,16.0,20.9236641221374,0.6154213142316163,185.459729790591,8.895111454074506,113272.97727272724,24110.986876837946,220800.0,150.0,372177.0,372177.0,0.0,372177.0,372177.0,14952033.0,115015.63846153847,19723.4211900958,220800.0,6331.0,0,0,0,0,16,1048,0.133761074497361,8.761350379577145,16.0,21.0,20.85074626865672,0.8540699790540064,0.7294355291213108,0,0,0,0,0,0,0,0,65.0,21.00751879699248,16.0,20.923664122137403,0,0,0,0,0,0,2,32,131,2741,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1619,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:15:05 PM,10002071,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39246312088766,0.9997929428815292,1111341.2222222225,3333819.667232534,10001527.0,1.0,10002021.0,2500505.25,5000681.167919118,10001527.0,54.0,10002066.0,2500516.5,5000783.666973574,10001692.0,84.0,0,1,0,0,160,160,0.4998964714407646,0.4998964714407646,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,172.0,0.0,172.0,172.0,10001527.0,0.0,10001527.0,10001527.0,Normal
1620,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:15:12 PM,14986970,3,130,48.0,2715.0,16.0,16.0,16.0,0.0,21.0,16.0,20.884615384615383,0.7536435053092488,184.36014751480784,8.874375540886517,113537.65151515146,25372.97583096733,172487.0,115.0,11002332.0,5501166.0,7252200.284934221,10629246.0,373086.0,14986970.0,116178.0620155039,18713.164881203928,172487.0,2952.0,0,0,0,0,24,1040,0.2001738843808989,8.674201656505618,16.0,21.0,20.776119402985078,1.037940348038778,1.0773201660868592,0,0,0,0,0,0,0,0,43.0,20.93233082706767,16.0,20.884615384615383,0,0,0,0,0,0,3,48,130,2715,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1621,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:15:27 PM,14971703,3,137,48.0,2862.0,16.0,16.0,16.0,0.0,21.0,16.0,20.890510948905117,0.7344348779522729,194.3666662369672,9.35097363339361,107710.09352517984,24205.91004456128,160305.0,96.0,11000739.0,5500369.5,7256900.423708769,10631773.0,368966.0,14971703.0,110086.05147058824,18317.82820271,160305.0,796.0,0,0,0,0,24,1096,0.200378006429863,9.150595626963746,16.0,21.0,20.751773049645397,1.08992809965215,1.1879432624113468,0,0,0,0,0,0,0,0,45.0,20.9,16.0,20.89051094890511,0,0,0,0,0,0,3,48,137,2862,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1622,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:15:25 PM,10001603,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39416601518777,0.9998397256919715,1111289.2222222222,3333712.0418236777,10001188.0,2.0,10001561.0,2500390.25,5000531.833549133,10001188.0,59.0,10001601.0,2500400.25,5000613.166668689,10001320.0,90.0,0,1,0,0,160,160,0.4999198628459858,0.4999198628459858,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,193.0,0.0,193.0,193.0,10001188.0,0.0,10001188.0,10001188.0,Normal
1623,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:15:42 PM,14964447,2,130,32.0,2720.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92307692307692,0.6177652223992245,183.9025524965941,8.820907314516868,114232.41984732824,20319.99766011276,144679.0,153.0,369049.0,369049.0,0.0,369049.0,369049.0,14964447.0,116003.46511627908,14580.566523869258,144679.0,51391.0,0,0,0,0,16,1040,0.1336501108260131,8.687257203690855,16.0,21.0,20.84962406015038,0.8571998158336293,0.734791524265208,0,0,0,0,0,0,0,0,65.0,21.00757575757576,16.0,20.923076923076923,0,0,0,0,0,0,2,32,130,2720,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1624,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:15:45 PM,10000940,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39657872160017,0.9999060088351694,1111215.5555555555,3333434.791958368,10000375.0,3.0,10000862.0,2500215.5,5000106.333571484,10000375.0,96.0,10000937.0,2500234.25,5000213.833382486,10000555.0,96.0,0,1,0,0,160,160,0.4999530044175847,0.4999530044175847,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,290.0,0.0,290.0,290.0,10000375.0,0.0,10000375.0,10000375.0,Normal
1625,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:15:57 PM,14955877,4,136,64.0,2836.0,16.0,16.0,16.0,0.0,21.0,16.0,20.852941176470583,0.8479116984486134,193.9037075525561,9.360868640468226,107596.23741007196,26316.614377856306,156335.0,125.0,11369402.0,3789800.666666667,5928475.327454212,10635414.0,365184.0,14955877.0,110784.27407407406,18923.475062846504,156335.0,11348.0,0,0,0,0,32,1088,0.2674533897276636,9.093415250740565,16.0,21.0,20.716312056737596,1.1608263136647337,1.3475177304964547,0,0,0,0,0,0,0,0,34.0,20.864285714285717,16.0,20.852941176470587,0,0,0,0,0,0,4,64,136,2836,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1626,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:16:05 PM,10000905,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39670609809812,0.9999095081895089,1111211.6666666667,3333433.6253495435,10000368.0,2.0,10000844.0,2500211.0,5000104.667466672,10000368.0,51.0,10000903.0,2500225.75,5000176.167004077,10000490.0,87.0,0,1,0,0,160,160,0.4999547540947544,0.4999547540947544,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,331.0,0.0,331.0,331.0,10000368.0,0.0,10000368.0,10000368.0,Normal
1627,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:16:12 PM,14892219,2,133,32.0,2783.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92481203007518,0.6108124265764749,189.0248860831284,9.06513663276104,111135.96268656716,22123.40689015073,143878.0,132.0,363038.0,363038.0,0.0,363038.0,363038.0,14892219.0,112819.84090909094,17486.250624366603,143878.0,9255.0,0,0,0,0,16,1064,0.1342983204853487,8.930838312275691,16.0,21.0,20.852941176470587,0.8479116984486138,0.718954248366013,0,0,0,0,0,0,0,0,66.0,21.00740740740741,16.0,20.924812030075188,0,0,0,0,0,0,2,32,133,2783,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1628,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:16:27 PM,14959533,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92424242424242,0.6131038804825663,186.77053621927905,8.957498873795057,112477.69172932331,19281.130209069623,140854.0,66.0,362804.0,362804.0,0.0,362804.0,362804.0,14959533.0,114194.9083969466,13420.295483076476,140854.0,50787.0,0,0,0,0,16,1056,0.1336940130417172,8.82380486075334,16.0,21.0,20.85185185185185,0.8509741434460323,0.7241569928137083,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1629,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:16:25 PM,10001284,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39532684003374,0.9998716164844432,1111253.7777777775,3333551.333756418,10000724.0,2.0,10001242.0,2500310.5,5000275.667496043,10000724.0,52.0,10001281.0,2500320.25,5000419.166698753,10000949.0,98.0,0,1,0,0,160,160,0.4999358082422216,0.4999358082422216,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,236.0,0.0,236.0,236.0,10000724.0,0.0,10000724.0,10000724.0,Normal
1630,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:16:42 PM,14924509,4,135,64.0,2815.0,16.0,16.0,16.0,0.0,21.0,16.0,20.85185185185185,0.8509741434460326,192.90416857264785,9.313539225980566,108148.615942029,26987.99494620499,148027.0,70.0,11364909.0,3788303.0,5933929.01107445,10640214.0,361853.0,14924509.0,111376.93283582087,19715.87976149913,148027.0,3708.0,0,0,0,0,32,1080,0.2680155172944047,9.045523708686162,16.0,21.0,20.71428571428573,1.1647441704203816,1.3566289825282627,0,0,0,0,0,0,0,0,33.0,20.863309352517987,16.0,20.85185185185185,0,0,0,0,0,0,4,64,135,2815,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1631,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:16:45 PM,10001625,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39408596103133,0.9998375264019596,1111291.6666666667,3333626.000760658,10000961.0,1.0,10001578.0,2500394.5,5000377.668310698,10000961.0,114.0,10001619.0,2500404.75,5000576.833597392,10001270.0,79.0,0,1,0,0,160,160,0.4999187632009798,0.4999187632009798,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,161.0,0.0,161.0,161.0,10000961.0,0.0,10000961.0,10000961.0,Normal
1632,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:16:57 PM,14999322,2,133,32.0,2783.0,16.0,16.0,16.0,0.0,21.0,16.0,20.924812030075184,0.6108124265764748,187.67514958342784,9.000406818388191,111935.23880597016,21380.072784215037,151191.0,320.0,362188.0,362188.0,0.0,362188.0,362188.0,14999322.0,113631.22727272728,16440.46174598619,151191.0,12497.0,0,0,0,0,16,1064,0.1333393602724176,8.867067458115773,16.0,21.0,20.852941176470587,0.8479116984486139,0.7189542483660132,0,0,0,0,0,0,0,0,66.0,21.00740740740741,16.0,20.924812030075188,0,0,0,0,0,0,2,32,133,2783,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
