,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1840,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:09:21 PM,14643195,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.31321272440883,2.1170243242680304,488106.4999999999,374900.78197394096,1027982.0,66.0,14006667.0,666984.1428571427,271767.36283028644,1027982.0,308574.0,14643195.0,1830399.375,482377.5039489115,2001124.0,636576.0,0,0,0,0,176,72,1.502404359157957,0.6146199651100733,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1841,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:09:28 PM,14378321,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6474491701778,2.086474491701778,495804.1724137931,481602.14739377017,989573.0,37515.0,13309581.0,1023813.923076923,1074.5956186351066,1025077.0,1020746.0,14378321.0,958554.7333333332,254596.43021778236,1027782.0,38273.0,0,0,0,0,112,128,0.9736880961274964,1.1127863955742816,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1842,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:09:25 PM,12803347,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248366149882526,1829049.571428572,2803011.374358112,6147985.0,17.0,12803258.0,4267752.666666667,2821215.550950393,6148005.0,1023772.0,12803347.0,4267782.333333333,2821162.4746689675,6148002.0,1023863.0,0,0,0,0,0,0,0.3124183074941263,0.3124183074941263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,511941.5,723966.3281703783,1023863.0,20.0,5889723.5,365236.9159388191,6147985.0,5631462.0,Normal
1843,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:09:36 PM,14335897,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92416881901426,2.022893998192091,511996.3214285714,465312.6897008834,1025390.0,49.0,13311699.0,665584.9499999998,415340.4240668731,1025390.0,19527.0,13292864.0,1898980.5714285716,270307.13451298146,2001878.0,1285983.0,0,0,0,0,168,64,1.4648542745528934,0.5580397236391975,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1844,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:09:44 PM,14374372,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.70476985011936,2.087047698501194,495667.9999999999,472588.0171729162,988621.0,37636.0,13311968.0,1023997.5384615384,1669.0521070048858,1026841.0,1019591.0,14374372.0,958291.4666666668,256440.58699819917,1117165.0,37929.0,0,0,0,0,112,128,0.9739555926338904,1.1130921058673031,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1845,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:09:45 PM,12032067,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648899145923971,1718866.714285714,2691985.1914463737,5887572.0,20.0,6144449.0,3072224.5,3259284.964192684,5376887.0,767562.0,12032067.0,3008016.75,3053413.28279325,5887592.0,23.0,0,0,0,0,0,0,0.2493337179721489,0.4155561966202482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,21.5,2.1213203435596424,23.0,20.0,5632167.0,361197.2148979004,5887572.0,5376762.0,Normal
1846,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:09:52 PM,14406726,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.0594569508714,2.151772720602863,480224.2,421807.5783738527,1034765.0,66.0,14340108.0,682862.2857142856,337791.0699673901,1034765.0,114626.0,14007509.0,1750938.6249999998,707440.8614055791,2001616.0,112.0,0,0,0,0,176,72,1.52706451139558,0.6247082092072828,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1847,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:09:59 PM,14381365,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6032862666374,2.086032862666374,495909.1379310345,481956.34602833097,996231.0,37522.0,13318787.0,1024522.0769230768,5748.494650218419,1034728.0,1014339.0,14381365.0,958757.6666666667,254650.23543330585,1033753.0,38451.0,0,0,0,0,112,128,0.9734820025776412,1.1125508600887328,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1848,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:10:03 PM,12543987,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783168222352271,2508797.4,3436474.4645232414,6400160.0,21.0,6400181.0,6400181.0,0.0,6400181.0,6400181.0,12543987.0,4181329.0,3623378.201218995,6400181.0,32.0,0,0,0,0,0,0,0.1594389407450757,0.3188778814901514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,26.5,7.7781745930520225,32.0,21.0,6271956.5,181307.1284436991,6400160.0,6143753.0,Normal
1849,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:10:07 PM,14590759,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.9144998556963,2.124632447153709,486358.6333333334,379016.2666863534,1030489.0,53.0,14007599.0,667028.5238095239,281059.52809513843,1030489.0,253685.0,14590759.0,1823844.875,501355.7363339748,2001531.0,583053.0,0,0,0,0,176,72,1.5078036721735997,0.616828774980109,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1850,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:10:14 PM,14373813,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.71288641364683,2.087128864136468,495648.724137931,481653.2935277568,989919.0,37474.0,13311183.0,1023937.153846154,3217.495062056661,1028301.0,1019474.0,14373813.0,958254.1999999998,254489.38019105743,1029119.0,38399.0,0,0,0,0,112,128,0.973993469930352,1.1131353942061164,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1851,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:10:23 PM,14340559,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.87087839462882,2.022236371678398,512162.8214285715,478801.32736132527,1028688.0,64.0,13312270.0,665613.5,436307.1719560236,1028688.0,19485.0,13241644.0,1891663.4285714284,291452.47755043313,2005522.0,1230723.0,0,0,0,0,168,64,1.4643780622498743,0.5578583094285237,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1852,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:10:22 PM,12545325,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637687744239388,1792189.2857142854,2989569.065201467,6656624.0,18.0,5888659.0,2944329.5,3802631.471710676,5633196.0,255463.0,12545325.0,3136331.25,3500677.6325918552,6656662.0,18.0,0,0,0,0,0,0,0.2391329040897705,0.3985548401496175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,127740.5,180626.89172019763,255463.0,18.0,6144910.0,723672.8788561859,6656624.0,5633196.0,Normal
1853,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:10:30 PM,14375108,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69408424618445,2.0869408424618445,495693.3793103448,479903.8387238496,990326.0,38038.0,13312701.0,1024053.9230769232,2449.727007292115,1028856.0,1019562.0,14375108.0,958340.5333333332,254365.3312593822,1035004.0,39155.0,0,0,0,0,112,128,0.973905726482194,1.1130351159796503,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1854,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:10:38 PM,14453821,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.50535086881175,2.1447615824217,481794.0333333334,405883.98095323634,1028130.0,54.0,14336161.0,682674.3333333334,311531.37013009354,1028130.0,168652.0,14013160.0,1751645.0,707749.448469281,2006089.0,60.0,0,0,0,0,176,72,1.5220888649444324,0.6226727174772678,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1855,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:10:40 PM,12795922,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688993884145277,2559184.4,3504264.505624297,6399982.0,24.0,6400024.0,6400024.0,0.0,6400024.0,6400024.0,12795922.0,4265307.333333333,3693844.296536108,6400011.0,24.0,0,0,0,0,0,0,0.1562997961381759,0.3125995922763518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,33.0,12.727922061357855,42.0,24.0,6397913.5,2925.300753768747,6399982.0,6395845.0,Normal
1856,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:10:45 PM,14373451,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.71814291501744,2.0871814291501742,495636.2413793103,480967.8664260264,990653.0,38085.0,13312662.0,1024050.923076923,3401.8785854666216,1029290.0,1018454.0,14373451.0,958230.0666666668,254431.0149250302,1029164.0,38618.0,0,0,0,0,112,128,0.9740180002700812,1.113163428880093,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1857,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:10:53 PM,14546253,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.42825434151325,2.1311330141171063,484875.1000000001,385904.9894607658,1027418.0,59.0,14006875.0,666994.0476190476,294950.3774612734,1027418.0,210666.0,14546253.0,1818281.625,516835.7277231568,2001786.0,539179.0,0,0,0,0,176,72,1.512416977760527,0.6187160363565792,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1858,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:11:00 PM,14374987,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69584090754307,2.0869584090754305,495689.2068965517,481486.2006965946,990281.0,37752.0,13312378.0,1024029.0769230768,2835.853529995816,1029031.0,1019270.0,14374987.0,958332.4666666668,254671.56974561425,1029331.0,37821.0,0,0,0,0,112,128,0.973913924235201,1.1130444848402297,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1859,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:10:59 PM,12031630,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649140640129393,1718804.2857142857,2349471.0216385387,5631549.0,17.0,9727736.0,4863868.0,1085688.9234067004,5631566.0,4096170.0,12031630.0,3007907.5,2422897.883078374,5631571.0,44.0,0,0,0,0,0,0,0.2493427740048522,0.415571290008087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6400059.0,0.0,6400059.0,6400059.0,5631549.0,0.0,5631549.0,5631549.0,Normal
1860,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:11:09 PM,14336003,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92295676835448,2.022879040971183,512000.1071428572,481906.4413569904,1028039.0,62.0,13312375.0,665618.7500000001,441483.2648191268,1028039.0,20541.0,13195522.0,1885074.5714285716,307207.640831006,2002709.0,1188395.0,0,0,0,0,168,64,1.464843443461891,0.5580355975092918,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1861,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:11:16 PM,14371196,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.75089310590437,2.087508931059044,495558.4827586208,481403.68296833057,988633.0,37661.0,13310944.0,1023918.7692307692,1339.545890332872,1026925.0,1020647.0,14371196.0,958079.7333333334,254357.2772363053,1026559.0,38652.0,0,0,0,0,112,128,0.9741708344942204,1.1133380965648232,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1862,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:11:17 PM,12799801,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687572877109573,2559960.2,3505324.682574169,6399868.0,21.0,6399889.0,6399889.0,0.0,6399889.0,6399889.0,12799801.0,4266600.333333333,3694964.3580339625,6399923.0,23.0,0,0,0,0,0,0,0.1562524292369858,0.3125048584739716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,22.0,1.4142135623730951,23.0,21.0,6399851.0,24.04163056034261,6399868.0,6399834.0,Normal
1863,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:11:24 PM,14498175,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.98678626792682,2.13820015277785,483272.4999999999,394775.0914093911,1024502.0,64.0,14336011.0,682667.1904761906,292713.1885637576,1024502.0,209123.0,14007124.0,1750890.5,707414.1995739534,2001621.0,130.0,0,0,0,0,176,72,1.5174323664875062,0.6207677862903435,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1864,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:11:31 PM,14373889,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.71178287240147,2.087117828724015,495651.3448275862,481261.9495928888,987494.0,37765.0,13311099.0,1023930.6923076924,1071.1876885506897,1025878.0,1021776.0,14373889.0,958259.2666666668,254233.87957055456,1026626.0,39277.0,0,0,0,0,112,128,0.9739883200712068,1.113129508652808,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1865,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:11:34 PM,14079691,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681942877865714,2011384.4285714289,2965172.2445727536,6400381.0,20.0,14079617.0,4693205.666666667,2738173.67745772,6400407.0,1534894.0,14079691.0,4693230.333333333,2738130.719701733,6400401.0,1534968.0,0,0,0,0,0,0,0.2840971438932857,0.2840971438932857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,767497.0,1085367.8969280417,1534968.0,26.0,6272338.5,181079.440060157,6400381.0,6144296.0,Normal
1866,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:11:39 PM,14492741,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.05014724267824,2.1390018630706225,483091.3666666666,396058.7892799445,1027105.0,61.0,14007643.0,667030.619047619,314125.88194408244,1027105.0,153580.0,14492741.0,1811592.625,535943.6563592262,2002363.0,485201.0,0,0,0,0,176,72,1.5180013221791515,0.621000540891471,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1867,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:11:46 PM,14366515,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.8189098051963,2.0881890980519637,495397.0689655173,478587.08115063113,989831.0,38075.0,13312522.0,1024040.1538461538,2296.885530675316,1028413.0,1020144.0,14366515.0,957767.6666666666,254500.9589304602,1054914.0,38851.0,0,0,0,0,112,128,0.9744882457575827,1.1137008522943803,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1868,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:11:55 PM,14335572,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92788512380253,2.0229398589745844,511984.7142857143,481423.5358028088,1028452.0,76.0,13307120.0,665356.0000000001,440470.90813642426,1024472.0,15789.0,13141354.0,1877336.2857142857,328036.01676529075,2001850.0,1133421.0,0,0,0,0,168,64,1.4648874840850437,0.5580523748895405,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1869,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:11:54 PM,12799838,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250079102563643,1828548.285714286,2968329.8779538586,6651681.0,24.0,7163860.0,3581930.0,4341317.438433868,6651705.0,512155.0,12799756.0,3199939.0,3430907.540632459,6651721.0,24.0,0,0,0,0,0,0,0.2343779663461365,0.3906299439102276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,24.0,0.0,24.0,24.0,6143817.5,718227.4495342684,6651681.0,5635954.0,Normal
1870,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:12:02 PM,14373453,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.718113872846,2.08718113872846,495636.31034482765,480995.14123304107,990048.0,37632.0,13311603.0,1023969.4615384614,2438.106560953415,1028247.0,1019399.0,14373453.0,958230.2,254626.05805157832,1032332.0,37905.0,0,0,0,0,112,128,0.974017864739948,1.113163273988512,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1871,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:12:10 PM,14559349,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.2767546818199,2.129216079647517,485311.63333333336,383804.37925018463,1024885.0,117.0,14341608.0,682933.7142857143,273589.569253132,1024885.0,265245.0,14006652.0,1750831.5,707395.5920416807,2001555.0,117.0,0,0,0,0,176,72,1.511056572653077,0.6181595069944406,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1872,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:12:13 PM,12799476,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687691902387254,2559895.2,3509902.491565641,6655116.0,18.0,6655139.0,6655139.0,0.0,6655139.0,6655139.0,12799476.0,4266492.0,3703690.014016292,6655134.0,20.0,0,0,0,0,0,0,0.1562563967462417,0.3125127934924835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,21.5,2.1213203435596424,23.0,20.0,6399707.5,361202.16464536864,6655116.0,6144299.0,Normal
