,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1447,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:11:50 PM,10004583,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38332552191331,0.9995419099426732,1111620.3333333333,3334693.375238269,10004136.0,1.0,10004532.0,2501133.0,5002002.000235173,10004136.0,77.0,10004580.0,2501145.0,5002087.333376071,10004276.0,82.0,0,1,0,0,160,160,0.4997709549713366,0.4997709549713366,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,175.0,0.0,175.0,175.0,10004136.0,0.0,10004136.0,10004136.0,Normal
1448,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:11:58 PM,12543911,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637759626961639,1791987.285714286,2745232.9334344724,6143385.0,23.0,11520165.0,5760082.5,542371.4072667364,6143597.0,5376568.0,12543911.0,3135977.75,3074760.74385649,6143467.0,74.0,0,0,0,0,0,0,0.2391598601106146,0.3985997668510244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,511938.0,723689.8494189344,1023664.0,212.0,5759976.5,542221.5006291248,6143385.0,5376568.0,Normal
1449,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:12:10 PM,10011285,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35896890359229,0.9988727720767112,1112365.0,3336856.875423637,10010650.0,4.0,10011202.0,2502800.5,5005233.00045559,10010650.0,89.0,10011280.0,2502820.0,5005334.666667288,10010822.0,150.0,0,1,0,0,160,160,0.4994363860383556,0.4994363860383556,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,306.0,0.0,306.0,306.0,10010650.0,0.0,10010650.0,10010650.0,Normal
1450,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:12:17 PM,11521209,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207786786959597,2304241.8,3156426.833472257,5889251.0,65.0,5889322.0,5889322.0,0.0,5889322.0,5889322.0,11521209.0,3840403.0,3328306.813311688,5889316.0,82.0,0,0,0,0,0,0,0.1735928928986532,0.3471857857973064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,76.5,7.7781745930520225,82.0,71.0,5760495.5,182087.77433012903,5889251.0,5631740.0,Normal
1451,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:12:30 PM,10003684,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3865951783363,0.9996317356685798,1111520.4444444445,3334417.708504144,10003301.0,2.0,10003625.0,2500906.25,5001596.500189539,10003301.0,48.0,10003682.0,2500920.5,5001648.333341753,10003393.0,84.0,0,1,0,0,160,160,0.4998158678342899,0.4998158678342899,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,185.0,0.0,185.0,185.0,10003301.0,0.0,10003301.0,10003301.0,Normal
1452,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:12:32 PM,14336315,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580234530282014,2048045.0,2737355.714857132,5887876.0,20.0,14336243.0,4778747.666666667,1705300.7695894393,5888253.0,2815166.0,14336315.0,4778771.666666667,1704968.1308260085,5887950.0,2815563.0,0,0,0,0,0,0,0.2790117265141007,0.2790117265141007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1407818.5,1990851.3642561317,2815563.0,74.0,5760313.0,180401.32465699912,5887876.0,5632750.0,Normal
1453,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:12:50 PM,10010815,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36067592898281,0.9989196683786484,1112312.7777777778,3336808.208457889,10010468.0,2.0,10010766.0,2502691.5,5005184.33343838,10010468.0,54.0,10010813.0,2502703.25,5005240.500001266,10010564.0,78.0,0,1,0,0,160,160,0.4994598341893242,0.4994598341893242,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,165.0,0.0,165.0,165.0,10010468.0,0.0,10010468.0,10010468.0,Normal
1454,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:12:53 PM,12287617,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510619593693391,1755373.857142857,2921505.885584204,6400046.0,21.0,5887237.0,2943618.5,3806744.0047500567,5635393.0,251844.0,12287617.0,3071904.25,3417367.8269650145,6400125.0,278.0,0,0,0,0,0,0,0.2441482347635021,0.4069137246058369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,178.5,140.71424945612296,278.0,79.0,6017669.5,540762.0322327558,6400046.0,5635293.0,Normal
1455,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:13:10 PM,10007658,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37214621043206,0.9992347860008806,1111962.0,3335734.125196656,10007253.0,2.0,10007607.0,2501901.75,5003567.500213915,10007253.0,57.0,10007654.0,2501913.5,5003630.333353074,10007359.0,86.0,0,1,0,0,160,160,0.4996173930004403,0.4996173930004403,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,179.0,0.0,179.0,179.0,10007253.0,0.0,10007253.0,10007253.0,Normal
1456,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:13:11 PM,12544309,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783045443156733,2508861.8,3446018.418235268,6656233.0,48.0,6656281.0,6656281.0,0.0,6656281.0,6656281.0,12544309.0,4181436.333333333,3641499.877266143,6656353.0,67.0,0,0,0,0,0,0,0.1594348481052244,0.3188696962104489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,57.5,13.435028842544405,67.0,48.0,6272037.0,543335.1938094937,6656233.0,5887841.0,Normal
1457,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:13:31 PM,12544251,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637742341093143,1792035.857142857,2817231.5470694173,6148149.0,32.0,6395961.0,3197980.5,3441915.0894239824,5631782.0,764179.0,12544251.0,3136062.75,3202233.547967666,6148225.0,83.0,0,0,0,0,0,0,0.2391533779099286,0.3985889631832144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,382131.0,540297.4630775162,764179.0,83.0,5889965.5,365126.607280954,6148149.0,5631782.0,Normal
1458,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:13:30 PM,10011089,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35968075001631,0.9988923282971512,1112343.2222222222,3336809.917281803,10010503.0,2.0,10011035.0,2502758.75,5005162.8345426405,10010503.0,59.0,10011087.0,2502771.75,5005226.833546067,10010612.0,101.0,0,1,0,0,160,160,0.4994461641485756,0.4994461641485756,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,378.0,0.0,378.0,378.0,10010503.0,0.0,10010503.0,10010503.0,Normal
1459,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:13:50 PM,11777526,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094448528494014,2355505.2,3230340.978060165,6145212.0,60.0,6145272.0,6145272.0,0.0,6145272.0,6145272.0,11777526.0,3925842.0,3409498.986139019,6145453.0,68.0,0,0,0,0,0,0,0.1698149509498004,0.3396299018996009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,64.0,5.656854249492381,68.0,60.0,5888578.5,362934.57625927567,6145212.0,5631945.0,Normal
1460,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:13:50 PM,10012063,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.55469776808236,0.998795153406446,1112451.4444444445,3337113.208923174,10011420.0,4.0,10011994.0,2502998.5,5005614.334695825,10011420.0,56.0,10012059.0,2503014.75,5005776.833342278,10011680.0,114.0,0,1,0,0,160,160,0.4993975767032229,0.4993975767032229,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,246.0,0.0,246.0,246.0,10011420.0,0.0,10011420.0,10011420.0,Normal
1461,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:14:07 PM,12287626,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651061482502804,1755375.1428571427,2375673.84362742,5887017.0,19.0,9470364.0,4735182.0,1629152.81065037,5887167.0,3583197.0,12287626.0,3071906.5,2428174.9459924973,5887100.0,55.0,0,0,0,0,0,0,0.2441480559385515,0.4069134265642525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6400526.0,0.0,6400526.0,6400526.0,5887017.0,0.0,5887017.0,5887017.0,Normal
1462,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:14:10 PM,10008584,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36878103835667,0.9991423362185898,1112064.888888889,3336056.666807889,10008216.0,2.0,10008529.0,2502132.25,5004055.833458854,10008216.0,56.0,10008582.0,2502145.5,5004108.333340017,10008308.0,81.0,0,1,0,0,160,160,0.4995711681092949,0.4995711681092949,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,195.0,0.0,195.0,195.0,10008216.0,0.0,10008216.0,10008216.0,Normal
1463,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:14:26 PM,12800577,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687288705813808,2560115.4,3505449.563665808,6400174.0,47.0,6400244.0,6400244.0,0.0,6400244.0,6400244.0,12800577.0,4266859.0,3695057.599997461,6400221.0,174.0,0,0,0,0,0,0,0.1562429568604602,0.3124859137209205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,122.0,73.53910524340094,174.0,70.0,6400143.0,43.840620433565945,6400174.0,6400112.0,Normal
1464,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:14:30 PM,10010659,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36124255156429,0.9989352349330848,1112295.4444444445,3336719.0836101305,10010213.0,2.0,10010607.0,2502651.75,5005040.833716836,10010213.0,63.0,10010654.0,2502663.5,5005117.000089775,10010339.0,79.0,0,1,0,0,160,160,0.4994676174665424,0.4994676174665424,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,170.0,0.0,170.0,170.0,10010213.0,0.0,10010213.0,10010213.0,Normal
1465,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:14:43 PM,13567634,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589638547148309,1938233.4285714289,2716528.857509332,5887069.0,23.0,13567447.0,4522482.333333333,2147253.5098141846,5887465.0,2047419.0,13567634.0,4522544.666666667,2147205.4468909893,5887233.0,2047518.0,0,0,0,0,0,0,0.2948192735741545,0.2948192735741545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1023957.0,1447533.8481161676,2047518.0,396.0,5759778.0,180016.65856803363,5887069.0,5632487.0,Normal
1466,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:14:50 PM,10008849,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3678181177476,0.9991158823557036,1112094.3333333333,3336047.1254162462,10008220.0,5.0,10008765.0,2502191.25,5004019.1673169,10008220.0,71.0,10008844.0,2502211.0,5004114.000026578,10008382.0,132.0,0,1,0,0,160,160,0.4995579411778517,0.4995579411778517,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,297.0,0.0,297.0,297.0,10008220.0,0.0,10008220.0,10008220.0,Normal
1467,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:15:03 PM,12800008,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249996093752441,1828572.571428572,3037641.644992206,6399786.0,30.0,6656116.0,3328058.0,4344179.806684111,6399857.0,256259.0,12799978.0,3199994.5,3550172.602213823,6399850.0,77.0,0,0,0,0,0,0,0.2343748535157165,0.3906247558595276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,74.0,4.242640687119285,77.0,71.0,6271800.5,180998.82988710172,6399786.0,6143815.0,Normal
1468,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:15:10 PM,10008223,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37009287263084,0.9991783756217264,1112024.7777777778,3335886.083586705,10007721.0,1.0,10008157.0,2502039.25,5003787.833756369,10007721.0,69.0,10008222.0,2502055.5,5003855.666809512,10007839.0,92.0,0,1,0,0,160,160,0.4995891878108631,0.4995891878108631,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,294.0,0.0,294.0,294.0,10007721.0,0.0,10007721.0,10007721.0,Normal
1469,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:15:21 PM,11780918,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092981718402589,2356183.6,3226237.506752456,5891947.0,68.0,5888835.0,5888835.0,0.0,5888835.0,5888835.0,11780918.0,3926972.6666666665,3400799.578311156,5892030.0,68.0,0,0,0,0,0,0,0.1697660572800863,0.3395321145601726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,75.5,10.606601717798211,83.0,68.0,5890349.5,2259.2061658910197,5891947.0,5888752.0,Normal
1470,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:15:30 PM,10007234,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37368727462553,0.999277122929273,1111914.8888888888,3335535.4170711646,10006676.0,2.0,10007100.0,2501775.0,5003267.3339283,10006676.0,47.0,10007232.0,2501808.0,5003310.666910527,10006774.0,92.0,0,1,0,0,160,160,0.4996385614646365,0.4996385614646365,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,370.0,0.0,370.0,370.0,10006676.0,0.0,10006676.0,10006676.0,Normal
1471,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:15:40 PM,12799617,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250187017314659,1828516.7142857143,2483832.533018864,6144038.0,27.0,6655445.0,3327722.5,724547.5699445137,3840055.0,2815390.0,12799617.0,3199904.25,2547249.1661695726,6144151.0,65.0,0,0,0,0,0,0,0.2343820131492997,0.3906366885821661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,65.0,0.0,65.0,65.0,6144038.0,0.0,6144038.0,6144038.0,Normal
1472,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:15:50 PM,10009186,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3665936470758,0.9990822430515328,1112131.7777777778,3336211.958529493,10008697.0,2.0,10009126.0,2502281.5,5004277.000327786,10008697.0,63.0,10009181.0,2502295.25,5004364.500045827,10008842.0,89.0,0,1,0,0,160,160,0.4995411215257664,0.4995411215257664,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,232.0,0.0,232.0,232.0,10008697.0,0.0,10008697.0,10008697.0,Normal
1473,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:15:58 PM,12292281,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488111197588145,2458456.2,3371076.458304335,6400076.0,65.0,5892071.0,5892071.0,0.0,5892071.0,5892071.0,12292281.0,4097427.0,3557501.41484891,6400145.0,65.0,0,0,0,0,0,0,0.1627037325293816,0.3254074650587633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,67.0,2.8284271247461903,69.0,65.0,6146039.0,359262.57074457395,6400076.0,5892002.0,Normal
1474,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:16:10 PM,10009113,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366858881501294,0.999089529711574,1112123.6666666667,3336097.250843791,10008383.0,3.0,10009050.0,2502262.5,5004080.335187443,10008383.0,78.0,10009107.0,2502276.75,5004292.833392238,10008716.0,96.0,0,1,0,0,160,160,0.4995447648557869,0.4995447648557869,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,247.0,0.0,247.0,247.0,10008383.0,0.0,10008383.0,10008383.0,Normal
1475,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:16:17 PM,12795772,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252065135264993,1827967.4285714289,2721149.15665293,6651421.0,32.0,8190255.0,4095127.5,3615348.5838591694,6651565.0,1538690.0,12795772.0,3198943.0,2993701.070721101,6651494.0,67.0,0,0,0,0,0,0,0.2344524425724372,0.390754070954062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6144278.0,0.0,6144278.0,6144278.0,6651421.0,0.0,6651421.0,6651421.0,Normal
1476,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:16:30 PM,10006336,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37695156348938,0.9993668011947632,1111815.111111111,3334876.461921357,10004819.0,6.0,10006204.0,2501551.0,5002178.672575448,10004819.0,118.0,10006330.0,2501582.5,5002547.000878752,10005403.0,181.0,0,1,0,0,160,160,0.4996834005973815,0.4996834005973815,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,756.0,0.0,756.0,756.0,10004819.0,0.0,10004819.0,10004819.0,Normal
1477,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:16:36 PM,12285459,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883822411519179,2457091.8,3364417.5877532205,6143796.0,48.0,6143844.0,6143844.0,0.0,6143844.0,6143844.0,12285459.0,4095153.0,3546435.713777003,6143872.0,82.0,0,0,0,0,0,0,0.1627940803839726,0.3255881607679453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,65.0,24.04163056034261,82.0,48.0,6142626.5,1653.9227611953347,6143796.0,6141457.0,Normal
1478,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:16:50 PM,10008804,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36798162897385,0.9991203744223586,1112089.3333333335,3335969.875832252,10008009.0,2.0,10008752.0,2502188.0,5003880.668294892,10008009.0,126.0,10008796.0,2502199.0,5004098.666871987,10008347.0,95.0,0,1,0,0,160,160,0.4995601872111793,0.4995601872111793,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,245.0,0.0,245.0,245.0,10008009.0,0.0,10008009.0,10008009.0,Normal
1479,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:16:54 PM,12032483,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648669273000428,1718926.1428571427,2853373.5847772327,6144394.0,22.0,12032030.0,4010676.6666666665,3261770.9257359467,6144449.0,255964.0,12032483.0,4010827.6666666665,3261821.375268476,6144466.0,256041.0,0,0,0,0,0,0,0.3324334636500214,0.3324334636500214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,128056.5,180997.4156735394,256041.0,72.0,5887969.5,362639.0056247397,6144394.0,5631545.0,Normal
1480,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:17:12 PM,12543977,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377562713962247,1791996.714285714,2813258.957650463,5892400.0,26.0,6656414.0,3328207.0,3626470.666420452,5892509.0,763905.0,12543951.0,3135987.75,3195309.704767638,5892492.0,155.0,0,0,0,0,0,0,0.2391586017735842,0.3985976696226404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,132.0,32.526911934581186,155.0,109.0,5889904.0,3529.877051683245,5892400.0,5887408.0,Normal
