,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
458,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:13:04 PM,110012752,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399258151455023,0.3999536344659389,2558436.093023256,4702385.453017238,11001535.0,8.0,110012454.0,5238688.285714285,5630009.487801376,11002073.0,9.0,110012752.0,5238702.476190476,5629661.295594795,11001535.0,70.0,0,0,0,0,176,176,0.1999768172329694,0.1999768172329694,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,370.9,389.7105621127329,1467.0,174.0,11000830.0,464.87800072229896,11001535.0,11000053.0,Mal_Mod
188,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:05:31 PM,119944011,1062,23,22192.0,373.0,21.0,16.0,20.896421845574384,0.7124888365037667,21.0,16.0,16.217391304347824,1.0425720702853736,188.1294431616098,9.04588725151104,110649.45664206632,23056.81843447554,176648.0,78.0,119839977.0,112950.0254476909,16855.86652799936,176648.0,1194.0,117167578.0,5325799.0,813733.8450150347,5535634.0,1685601.0,0,0,0,0,8496,184,8.854131116225552,0.1917561352854875,16.0,21.0,20.797421731123386,0.9862804402255794,0.9727491067715628,0,0,0,0,0,0,0,0,0.0,20.81658986175115,20.896421845574388,16.217391304347824,0,0,0,0,0,0,1062,22192,23,373,-1,-1,1062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
569,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:38:18 AM,110013280,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399227438723762,0.3999517149202351,2558448.372093024,4702363.234958557,11001551.0,49.0,110012807.0,5500640.35,5643047.20279275,11001551.0,263.0,110013151.0,5000597.7727272725,5606674.703009091,11001950.0,49.0,0,0,0,0,168,184,0.1908860457573849,0.2090656691628501,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,482.6,93.94821268479068,622.0,263.0,11000802.400000002,382.8060721676959,11001551.0,11000236.0,Mal_Del
700,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:43:26 PM,110039588,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73835089240792,0.5452583119449702,1865077.762711864,3929163.273585376,10006410.0,4.0,110039455.0,3236454.55882353,4749856.417739779,10006410.0,46.0,110039560.0,4584981.666666667,5091267.858299726,10006524.0,98.0,0,1,0,0,1120,800,0.318067348634566,0.2271909633104042,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,554.9090909090909,187.6477841838025,866.0,200.0,10002977.454545457,2077.3723481183392,10006410.0,9999936.0,Mal_Del
751,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:30:30 PM,119957255,1551,1551,28636.0,223456.0,21.0,16.0,18.462927143778234,2.5005313384735954,276.0,16.0,144.07221147646698,130.02762960062682,2101.515243909174,25.85921126654657,38683.41019026122,40426.8009720964,153308.0,12.0,119956824.0,77391.49935483886,18337.90206014304,153711.0,131.0,119956847.0,77391.51419354847,18334.592061495423,153758.0,37.0,0,0,0,0,12408,12408,12.929605633273283,12.929605633273283,16.0,276.0,81.24653561069931,111.34209457605608,12397.062024583416,0,0,0,0,0,0,0,0,1.0,81.27272727272727,18.46292714377821,144.0722114764668,0,0,0,0,0,0,1551,28636,1551,223456,-1,-1,1551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
910,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:09:33 PM,110016104,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3990631771508655,0.3999414485719291,2558514.046511628,4702477.937507867,11001860.0,46.0,110015864.0,5500793.200000001,5643169.044548364,11001860.0,203.0,110015786.0,5000717.545454546,5606794.519213832,11002610.0,57.0,0,0,0,0,168,184,0.1908811459093297,0.2090603026625992,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,455.9,283.38370140539524,1123.0,203.0,11001073.999999998,482.8807076053847,11001860.0,11000412.0,Mal_Mod
531,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:42:43 PM,119972751,1614,1614,29804.0,232784.0,21.0,16.0,18.465923172242885,2.500542504618635,276.0,16.0,144.22800495662955,130.02821024016907,2188.730339275124,26.90610970486123,37177.79702510059,38413.352343291546,133216.0,4.0,119972485.0,74378.47799132045,15409.370076487125,133610.0,82.0,119972297.0,74378.36143831379,15378.413554614475,133566.0,112.0,0,0,0,0,12912,12912,13.453054852430617,13.453054852430617,16.0,276.0,81.40724682564279,111.4330021238643,12417.313962337146,0,0,0,0,0,0,0,0,1.0,81.43246592317224,18.465923172242874,144.2280049566295,0,0,0,0,0,0,1614,29804,1614,232784,-1,-1,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
937,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:34:33 PM,119967189,1605,1605,29635.0,231340.0,21.0,16.0,18.46417445482869,2.500522393195712,276.0,16.0,144.1370716510902,130.02716444617712,2175.3864717126944,26.75731611915988,37384.60236833915,38592.88080441603,152161.0,9.0,119966736.0,74792.22942643381,15566.272095036942,152605.0,74.0,119967033.0,74792.41458852867,15566.05140731052,152586.0,117.0,0,0,0,0,12840,12840,13.37865805957994,13.37865805957994,16.0,276.0,81.28028651510421,111.36038958384977,12401.136368266794,0,0,0,0,0,0,0,0,1.0,81.30560747663552,18.46417445482866,144.13707165109034,0,0,0,0,0,0,1605,29635,1605,231340,-1,-1,1605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
274,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:07:31 PM,110012406,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399278277760783,0.3999548923600489,2558428.046511628,4702398.172767087,11001454.0,17.0,110012240.0,5238678.095238095,5630005.565127772,11001860.0,19.0,110012372.0,5238684.3809523815,5629679.258402822,11001454.0,197.0,0,0,0,0,176,176,0.1999774461800244,0.1999774461800244,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,361.0,165.01245744219165,685.0,197.0,11000844.8,361.1714889694584,11001454.0,11000142.0,Mal_Mod
3,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/10/2022 12:16:12 AM,19287394,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555420084227034,9643697.0,2522944.2673515403,11427688.0,7859706.0,7859706.0,7859706.0,0.0,7859706.0,7859706.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1036946722818023,0.0518473361409011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,9643697.0,2522944.2673515403,11427688.0,7859706.0,Normal
740,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:15:35 PM,110036411,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73892078323056,0.5452740547853746,1865023.9152542376,3929196.066662726,10005211.0,2.0,110036361.0,3236363.558823529,4749930.174545263,10005211.0,37.0,110036406.0,4584850.249999999,5091335.726511328,10005482.0,70.0,0,1,0,0,1120,800,0.3180765319581352,0.2271975228272394,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,281.54545454545456,59.71325420099567,412.0,212.0,10002991.636363637,1399.2300220283275,10005211.0,10000718.0,Mal_Mod
975,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:02:39 PM,110013132,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399236047565667,0.3999522529728542,2558444.930232558,4702476.833397752,11002226.0,14.0,110012634.0,5500631.7,5643276.876820576,11002373.0,130.0,110013082.0,5000594.636363636,5606698.756069772,11002240.0,17.0,0,0,0,0,168,184,0.1908863025552258,0.2090659504176283,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,279.79999999999995,104.25801328115422,498.0,130.0,11001002.9,562.7107901340888,11002226.0,11000277.0,Mal_Mod2
632,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:03:34 PM,110040471,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.847243292879035,0.545253936617556,1865092.7288135595,3929262.10583098,10007314.0,2.0,110040294.0,3236479.235294117,4749993.29121888,10007314.0,57.0,110040464.0,4585019.333333334,5091424.533815255,10007736.0,97.0,0,1,0,0,1120,800,0.318064796360241,0.2271891402573149,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,436.6363636363636,182.78526895090465,799.0,230.0,10003197.181818182,1710.9858455393692,10007314.0,10001142.0,Mal_Mod
290,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:23:39 PM,110010626,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399381819716215,0.3999613637322634,2558386.651162791,4702398.288420702,11001991.0,7.0,110010536.0,5238596.952380954,5629930.488810812,11002258.0,13.0,110010626.0,5238601.238095238,5629720.24920061,11001991.0,109.0,0,0,0,0,176,176,0.1999806818661317,0.1999806818661317,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,243.6,102.91226036451307,363.0,109.0,11000803.6,673.4856593378609,11001991.0,11000032.0,Mal_Mod
789,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:57:36 PM,110015128,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991199464859045,0.399944996655369,2558491.3488372094,4702542.102966361,11001953.0,12.0,110014510.0,5500725.500000001,5643375.26822201,11001953.0,27.0,110015128.0,5000687.636363636,5606766.49507442,11002093.0,17.0,0,0,0,0,168,184,0.1908828393127897,0.2090621573425792,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,327.2,188.7154236174433,608.0,79.0,11001166.500000002,538.8554227868979,11001953.0,11000216.0,Mal_Mod2
639,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:08:01 PM,110014476,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399157870824199,0.3999473669265124,2558476.186046512,4702552.383912927,11001881.0,12.0,110014084.0,5500704.2,5643419.788608812,11001881.0,59.0,110014407.0,5000654.863636364,5606719.563816101,11002012.0,22.0,0,0,0,0,168,184,0.1908839705785627,0.2090633963479497,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,235.2,120.91760279904108,392.0,85.0,11001169.8,434.0601084845892,11001881.0,11000493.0,Mal_Mod
729,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:08:32 PM,110014215,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39917305231874,0.3999483157699212,2558470.11627907,4702518.171426105,11002207.0,8.0,110013936.0,5500696.799999999,5643314.839211461,11002215.0,39.0,110014135.0,5000642.5,5606766.250815848,11002305.0,17.0,0,0,0,0,168,184,0.1908844234356442,0.209063892334277,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,298.0,156.17653828636077,645.0,92.0,11001102.3,595.6844895671674,11002207.0,11000312.0,Mal_Mod
433,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:53:26 PM,110014434,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399160313818458,0.3999475196136536,2558475.2093023257,4702372.793577315,11001404.0,72.0,110014240.0,5238773.333333332,5629612.96485867,11001404.0,89.0,110014289.0,5238775.666666666,5630023.080931466,11001944.0,72.0,0,0,0,0,176,176,0.1999737598068268,0.1999737598068268,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,543.5,49.61910474359202,637.0,478.0,11000846.4,315.0577372131056,11001404.0,11000469.0,Normal
842,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:00:31 PM,119944045,1626,1626,30026.0,234536.0,21.0,16.0,18.46617466174664,2.5005402008853457,276.0,16.0,144.24108241082402,130.02809044603805,2205.711838382639,27.112642399212067,36894.50784374043,38218.450511120085,240843.0,30.0,119943575.0,73811.43076923072,16007.249116105562,241326.0,73.0,119943567.0,73811.42584615384,16010.779194063483,241227.0,86.0,0,0,0,0,13008,13008,13.556321199606034,13.556321199606034,16.0,276.0,81.33353827236387,111.38995627455937,12407.722358848248,0,0,0,0,0,0,0,0,1.0,81.35854858548585,18.466174661746617,144.2410824108241,0,0,0,0,0,0,1626,30026,1626,234536,-1,-1,1626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
622,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:57:28 PM,119891583,1008,1,56448.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,471.2924676288577,8.415936921943887,118940.06250000007,11878.135454603864,179959.0,87415.0,119768163.0,118935.61370407164,11883.19740379272,179959.0,87415.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8064,8,8.407596052843843,0.0083408691000434,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05550049554014,56.0,56.0,0,0,0,0,0,0,1008,56448,1,56,-1,-1,1008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
962,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:37:29 AM,110032003,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73971154555825,0.5452958990485705,1864949.20338983,3928897.755309202,10003466.0,14.0,110031874.0,3236231.588235294,4749536.660584216,10003466.0,107.0,110031988.0,4584666.166666666,5090932.421425087,10003732.0,201.0,0,1,0,0,1120,800,0.3180892744449994,0.227206624603571,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,568.1818181818181,91.0843764668982,820.0,498.0,10002299.090909092,1259.9256688031444,10003466.0,9999754.0,Mal_Del
920,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:15:38 PM,110037469,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7387309953485,0.5452688120262017,1865041.8474576275,3928984.631667352,10006783.0,6.0,110037291.0,3236390.9117647065,4749616.158941883,10006783.0,78.0,110037459.0,4584894.124999999,5091220.937117705,10007197.0,155.0,0,1,0,0,1120,800,0.318073473681951,0.2271953383442507,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,794.9090909090909,707.173027560505,2910.0,439.0,10002571.454545451,2419.915054857724,10006783.0,9997874.0,Mal_Mod
461,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:27:43 AM,110012773,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399256929920311,0.3999535581200194,2558436.5813953485,4702357.381820047,11001558.0,33.0,110012280.0,5500614.0,5643051.358941525,11001558.0,196.0,110012682.0,5000576.454545454,5606653.136527809,11001720.0,65.0,0,0,0,0,168,184,0.1908869254663729,0.2090666326536465,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,453.4,95.52800636462588,514.0,196.0,11000780.1,411.11000150001183,11001558.0,11000289.0,Mal_Del
696,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:46:21 PM,110021481,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398750440379911,0.3999219025237444,2558639.093023256,4702356.578067192,11001588.0,3.0,110021041.0,5501052.05,5642831.724359794,11001588.0,29.0,110021350.0,5000970.454545455,5606376.622330392,11001977.0,23.0,0,0,0,0,168,184,0.1908718171136053,0.2090500854101391,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,1132.8000000000002,2582.6727241367616,8449.0,52.0,11000980.9,464.4500810395618,11001588.0,11000263.0,Mal_Mod
612,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:22:51 PM,119189333,119,121,11900.0,12100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.36030126118752,2.013603012611876,498700.13807531376,485266.1819194692,987930.0,14334.0,118172717.0,1001463.7033898304,541.631285776583,1002607.0,999854.0,119189333.0,993244.4416666668,89891.66672071723,1005741.0,16838.0,0,0,0,0,952,968,0.998411493753388,1.015191518858487,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.41666666666669,100.0,100.0,0,0,0,0,0,0,119,11900,121,12100,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
879,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:42:34 AM,110010822,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399370418303028,0.3999606511439392,2558391.2093023243,4702276.542693445,11000895.0,22.0,110010412.0,5500520.599999999,5642951.73110122,11000895.0,189.0,110010658.0,5000484.454545453,5606540.823123527,11001190.0,22.0,0,0,0,0,168,184,0.1908903107732437,0.2090703403706955,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,426.9,104.69898651743378,561.0,189.0,11000589.6,185.82859485734323,11000895.0,11000313.0,Mal_Del
812,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:13:25 PM,110030502,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.849041495784505,0.5453033377962776,1864923.7627118644,3928863.2800426944,10005944.0,2.0,110030427.0,3236189.029411764,4749498.55364779,10005944.0,76.0,110030493.0,4584603.875,5090969.414464804,10006502.0,59.0,0,1,0,0,1120,800,0.3180936137144953,0.2272097240817823,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,520.0909090909091,307.97027601554487,1157.0,193.0,10002202.181818182,1726.8805875439004,10005944.0,10000503.0,Mal_Mod2
426,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:50:42 PM,119935985,1620,1620,29920.0,233920.0,21.0,16.0,18.469135802469097,2.500581376516817,276.0,16.0,144.3950617283948,130.0302315788746,2199.8401897478893,27.01441106270149,37028.70793454787,38201.61011453204,130566.0,2.0,119935629.0,74080.06732550974,14980.253986635787,130911.0,97.0,119935604.0,74080.05188387888,14976.223334940723,130816.0,83.0,0,0,0,0,12960,12960,13.507205531350746,13.507205531350746,16.0,276.0,81.49213205800697,111.48027568627874,12427.851867088712,0,0,0,0,0,0,0,0,1.0,81.51728395061728,18.469135802469136,144.39506172839506,0,0,0,0,0,0,1620,29920,1620,233920,-1,-1,1620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
537,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/10/2022 12:18:17 AM,471,1,3,16.0,48.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,135881.10403397027,8492.569002123142,157.0,106.50352106855436,275.0,68.0,0.0,0.0,0.0,0.0,0.0,343.0,171.5,146.37110370561533,275.0,68.0,0,0,0,0,8,24,2123.142250530785,6369.426751592357,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,20.0,16.0,16.0,0,0,0,0,0,0,1,16,3,48,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Mod
64,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:34:02 AM,119983950,716,22,14931.0,357.0,21.0,16.0,20.85335195530729,0.8442333844516839,21.0,16.0,16.227272727272727,1.0660035817780518,127.41704202937144,6.150822672532452,162800.4748982363,39281.73939240273,248108.0,153.0,119815954.0,167574.76083916094,28099.97533238805,248108.0,1504.0,118429182.0,5639484.857142856,3058308.784608583,8493540.0,2507552.0,0,0,0,0,5728,176,5.967464815085685,0.1833578574467668,16.0,21.0,20.715832205683338,1.1584055736925352,1.3419034731619313,0,0,0,0,0,0,0,0,0.0,20.74390243902439,20.85335195530726,16.227272727272727,0,0,0,0,0,0,716,14931,22,357,-1,-1,716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
236,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:17:34 PM,119956262,22,1052,352.0,21982.0,16.0,16.0,16.0,0.0,21.0,16.0,20.895437262357387,0.7157984097003226,186.18452782398305,8.953263315257356,111795.21155638387,23751.29532726427,163019.0,35.0,110376803.0,5256038.238095237,5263720.046715601,10647029.0,355107.0,119956262.0,114135.35870599428,17576.907011887535,163019.0,157.0,0,0,0,0,176,8416,0.1834001796421432,8.769863135615212,16.0,21.0,20.7953488372093,0.991104167738774,0.982287471309168,0,0,0,0,0,0,0,0,47.0,20.814711359404097,16.0,20.89543726235741,0,0,0,0,0,0,22,352,1052,21982,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
774,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:47:31 PM,110015193,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399116165709949,0.3999447603568718,2558492.860465116,4702507.839916523,11001864.0,14.0,110014748.0,5500737.4,5643293.390743242,11001864.0,30.0,110015067.0,5000684.863636364,5606771.704814475,11002543.0,15.0,0,0,0,0,168,184,0.1908827265339615,0.2090620338229102,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,341.6,174.72403637991223,701.0,123.0,11001106.5,451.6737391820938,11001864.0,11000645.0,Mal_Mod2
