,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
98,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:34:01 AM,239976076,1286,47,26896.0,1239.0,126.0,16.0,20.91446345256609,3.067412625932382,458.0,16.0,26.36170212765957,64.59621254609783,117.24085362575892,5.554720379709851,180162.2192192192,57106.51819869911,1087106.0,120.0,239796067.0,186611.72529182897,46668.06122077431,1087106.0,453.0,237672867.0,5166801.456521738,3154126.0060652317,8482024.0,13649.0,0,0,0,0,10288,376,5.358867523110929,0.1958528565989219,16.0,458.0,21.10644677661169,12.41260172521007,154.072681588688,0,0,0,0,0,0,0,0,0.0,21.122280570142536,20.914463452566096,26.361702127659573,0,0,0,0,0,0,1286,26896,47,1239,-1,-1,1286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:37:27 AM,120110674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166513094414906,120110674.0,0.0,120110674.0,120110674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083256547207453,0.0083256547207453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120110674.0,0.0,120110674.0,120110674.0,Normal
100,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:37:46 AM,230018552,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8854332062746,0.5216970498970883,1932929.0084033625,3965386.953528975,10000812.0,14.0,230018423.0,3285977.47142857,4730782.380922413,10000812.0,103.0,230018538.0,4792052.875000001,5048604.978665219,10001265.0,204.0,0,1,0,0,2272,1568,0.3086707545224439,0.2130262953746444,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,617.8695652173914,95.21569024054908,809.0,454.0,10000165.60869565,371.7183365655204,10000812.0,9999500.0,Normal
101,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:38:01 AM,239919962,1332,45,27752.0,725.0,21.0,16.0,20.834834834834854,0.8939498049061301,21.0,16.0,16.111111111111118,0.74535599249993,118.69375004319149,5.739414046756143,174360.43749999994,45416.00659354784,275847.0,143.0,239900914.0,180241.10743801657,32793.422690520194,275847.0,849.0,239524736.0,5443743.999999999,3093988.556028188,8481880.0,18690.0,0,0,0,0,10656,360,5.551851496208556,0.1875625505475863,16.0,21.0,20.68069666182876,1.222966657187784,1.4956474445930623,0,0,0,0,0,0,0,0,0.0,20.695715323166304,20.834834834834837,16.11111111111111,0,0,0,0,0,0,1332,27752,45,725,-1,-1,1332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:41:28 AM,120191805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640069595427,120191805.0,0.0,120191805.0,120191805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083200347977135,0.0083200347977135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120191805.0,0.0,120191805.0,120191805.0,Normal
103,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:41:47 AM,230018413,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88544461873146,0.5216973651583275,1932927.8403361344,3965443.733819136,10001066.0,5.0,230018236.0,3285974.8,4730864.831215584,10001066.0,44.0,230018400.0,4792050.000000001,5048646.157110599,10001280.0,121.0,0,1,0,0,2272,1568,0.3086709410520105,0.213026424106317,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,498.6956521739132,91.78999489081228,606.0,228.0,10000279.956521736,358.4322527925331,10001066.0,9999704.0,Normal
104,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:42:01 AM,239880009,1415,45,29500.0,725.0,21.0,16.0,20.84805653710246,0.8585752463594956,21.0,16.0,16.111111111111118,0.74535599249993,126.0004955227428,6.086376293240843,164413.9883481837,41291.09035951177,364123.0,109.0,239731886.0,169541.64497878333,29914.079213572342,364123.0,246.0,235503256.0,5352346.727272728,2172095.239575067,8480748.0,1973268.0,0,0,0,0,11320,360,5.89878250338068,0.1875937898601629,16.0,21.0,20.702258726899395,1.183644981657754,1.401015442603585,0,0,0,0,0,0,0,0,0.0,20.716438356164385,20.848056537102472,16.11111111111111,0,0,0,0,0,0,1415,29500,45,725,-1,-1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:45:28 AM,120263947,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166300878184215,120263947.0,0.0,120263947.0,120263947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083150439092107,0.0083150439092107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120263947.0,0.0,120263947.0,120263947.0,Normal
106,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:45:47 AM,230018724,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.937588750383643,0.521696659790183,1932930.4537815123,3965431.6137668886,10000822.0,13.0,230018595.0,3285979.928571428,4730845.685678686,10000822.0,103.0,230018709.0,4792056.4375,5048645.774880647,10001139.0,203.0,0,1,0,0,2272,1568,0.3086705237091916,0.2130261360809913,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,532.2173913043478,45.52118040662662,615.0,449.0,10000257.91304348,348.52741030087054,10000822.0,9999683.0,Normal
107,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:46:01 AM,239855988,1413,45,29453.0,725.0,21.0,16.0,20.844302901627746,0.868779645532499,21.0,16.0,16.111111111111118,0.74535599249993,125.81716325547812,6.078647492427831,164623.19011667787,41066.13216804528,271958.0,84.0,239712519.0,169768.0729461755,29485.60661926812,271958.0,2928.0,237492659.0,5397560.431818181,772803.6464407447,5975644.0,1437483.0,0,0,0,0,11304,360,5.891034915501047,0.1876125769267849,16.0,21.0,20.698423577793008,1.1907584165006044,1.417905606467027,0,0,0,0,0,0,0,0,0.0,20.71262002743484,20.844302901627746,16.11111111111111,0,0,0,0,0,0,1413,29453,45,725,-1,-1,1413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:49:28 AM,120207563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166378882500096,120207563.0,0.0,120207563.0,120207563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083189441250048,0.0083189441250048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120207563.0,0.0,120207563.0,120207563.0,Normal
109,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:49:47 AM,230019929,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8853201498032,0.5216939267901435,1932940.5798319324,3965453.7559981607,10000710.0,5.0,230019799.0,3285997.128571429,4730872.440879105,10000710.0,51.0,230019915.0,4792081.562499998,5048668.746825979,10001023.0,116.0,0,1,0,0,2272,1568,0.3086689066841682,0.2130250201059752,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,530.5217391304348,83.98207036202723,680.0,230.0,10000313.086956523,296.9551409412383,10000710.0,9999619.0,Normal
110,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:50:01 AM,239856325,1416,45,29516.0,725.0,21.0,16.0,20.84463276836157,0.8678877364015162,21.0,16.0,16.111111111111118,0.74535599249993,126.07964372004784,6.091146439436192,164285.15410958894,40808.82093838665,268086.0,148.0,239675832.0,169382.21342756166,29216.004472921537,268086.0,2017.0,239508621.0,5443377.75,560546.9790191074,5971684.0,3452278.0,0,0,0,0,11328,360,5.903534126106535,0.1876123133296568,16.0,21.0,20.699042407660738,1.1896135780176342,1.415180465003918,0,0,0,0,0,0,0,0,0.0,20.713210130047912,20.84463276836158,16.11111111111111,0,0,0,0,0,0,1416,29516,45,725,-1,-1,1416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:53:29 AM,120211283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166373733819977,120211283.0,0.0,120211283.0,120211283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186866909988,0.0083186866909988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120211283.0,0.0,120211283.0,120211283.0,Normal
112,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:53:47 AM,230018128,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.937637819572203,0.521698011558463,1932925.445378151,3965421.42372368,10000978.0,12.0,230018003.0,3285971.471428571,4730833.5090353545,10000978.0,104.0,230018115.0,4792044.0625,5048649.131321698,10001287.0,202.0,0,1,0,0,2272,1568,0.3086713235054239,0.213026688053039,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,535.0,61.99266818818907,687.0,446.0,10000232.173913045,353.8724284992013,10000978.0,9999663.0,Normal
113,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:54:01 AM,239891642,1415,44,29500.0,709.0,21.0,16.0,20.848056537102494,0.8585752463594957,21.0,16.0,16.11363636363637,0.7537783614444091,125.9276886353548,6.081912599522746,164534.73388202992,40318.481970226654,244438.0,142.0,239695411.0,169515.8493635079,28776.552845935417,244438.0,1889.0,236479498.0,5499523.209302326,471286.2232201088,5972631.0,5028881.0,0,0,0,0,11320,352,5.898496455328777,0.183416144193969,16.0,21.0,20.705479452054803,1.1776290827772775,1.3868102566028522,0,0,0,0,0,0,0,0,0.0,20.71967100753941,20.848056537102472,16.113636363636363,0,0,0,0,0,0,1415,29500,44,709,-1,-1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:57:29 AM,120178866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166418611405436,120178866.0,0.0,120178866.0,120178866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209305702718,0.0083209305702718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178866.0,0.0,120178866.0,120178866.0,Normal
115,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:57:47 AM,230017737,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8855001212363,0.5216988983766935,1932922.1596638665,3965423.636285929,10001099.0,12.0,230017628.0,3285966.1142857145,4730838.139861776,10001099.0,97.0,230017724.0,4792035.916666666,5048634.098367871,10001325.0,202.0,0,1,0,0,2272,1568,0.3086718482062103,0.2130270501704831,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,511.9565217391304,43.5592368462133,629.0,448.0,10000233.391304348,291.2390051191891,10001099.0,9999854.0,Normal
116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:58:01 AM,239940536,1420,45,29600.0,725.0,21.0,16.0,20.8450704225352,0.8667027800348789,21.0,16.0,16.111111111111118,0.74535599249993,126.38548077595358,6.105679450511855,163893.8087431694,40971.22713558285,313113.0,95.0,239772027.0,168972.5348837208,29564.525831732277,313113.0,2798.0,238440539.0,5419103.159090907,772446.0867505447,5971924.0,1441307.0,0,0,0,0,11360,360,5.918132982748692,0.1875464677631627,16.0,21.0,20.699863574351998,1.1880922191930552,1.411563121307079,0,0,0,0,0,0,0,0,0.0,20.713993174061432,20.84507042253521,16.11111111111111,0,0,0,0,0,0,1420,29600,45,725,-1,-1,1420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:01:30 AM,120220893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016636043453778,120220893.0,0.0,120220893.0,120220893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008318021726889,0.008318021726889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120220893.0,0.0,120220893.0,120220893.0,Normal
118,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:01:47 AM,230021669,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.941693706256867,0.5303848134412067,1901005.5289256189,3940071.1550297993,10000993.0,13.0,230021548.0,3239740.112676056,4713145.31825117,10000993.0,63.0,230021656.0,4694319.510204083,5042519.639763642,10001252.0,106.0,0,1,0,0,2304,1600,0.3130139882603843,0.2173708251808224,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,547.9565217391305,79.39514426466094,710.0,336.0,10000373.347826086,394.1637417827345,10000993.0,9999621.0,Normal
119,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:02:01 AM,239936065,1416,44,29521.0,709.0,21.0,16.0,20.84816384180788,0.8582813075087156,21.0,16.0,16.11363636363637,0.7537783614444091,125.99189704974114,6.084954339815483,164452.40918437284,40539.47658297884,275825.0,114.0,239755814.0,169438.73780918738,29124.114509266845,275825.0,1367.0,234415291.0,5451518.395348838,567665.6986626037,5969453.0,3389650.0,0,0,0,0,11328,352,5.901572154232003,0.1833821855834803,16.0,21.0,20.7056810403833,1.1772509326685854,1.3859197584690544,0,0,0,0,0,0,0,0,0.0,20.71986301369863,20.84816384180791,16.113636363636363,0,0,0,0,0,0,1416,29521,44,709,-1,-1,1416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:05:30 AM,120180073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166416940019665,120180073.0,0.0,120180073.0,120180073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083208470009832,0.0083208470009832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120180073.0,0.0,120180073.0,120180073.0,Normal
121,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:05:47 AM,230023713,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.9371780117296,0.5216853446757466,1932972.3781512608,3965527.160146501,10001083.0,13.0,230023572.0,3286051.028571428,4730962.08834913,10001083.0,106.0,230023700.0,4792160.416666666,5048758.953373574,10001365.0,208.0,0,1,0,0,2272,1568,0.30866382893315,0.2130215157425965,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,515.7826086956521,27.77827228369673,575.0,477.0,10000494.217391305,376.93102293044205,10001083.0,9999710.0,Normal
122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:06:02 AM,239892014,1425,45,29705.0,725.0,21.0,16.0,20.845614035087717,0.865228377869273,21.0,16.0,16.111111111111118,0.74535599249993,126.84874120069708,6.127757133257466,163302.93669162705,40553.28150325149,255739.0,152.0,239719832.0,168342.57865168547,29117.34554426373,255739.0,1333.0,236299871.0,5370451.613636363,918606.3615100874,5967622.0,239373.0,0,0,0,0,11400,360,5.940172731218973,0.1875844020384938,16.0,21.0,20.70088375254929,1.18619865354038,1.40706724566101,0,0,0,0,0,0,0,0,0.0,20.71496598639456,20.84561403508772,16.11111111111111,0,0,0,0,0,0,1425,29705,45,725,-1,-1,1425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:09:30 AM,120184520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166410782353667,120184520.0,0.0,120184520.0,120184520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083205391176833,0.0083205391176833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120184520.0,0.0,120184520.0,120184520.0,Normal
124,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:09:47 AM,230020115,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88530487866246,0.5216935049354271,1932942.142857143,3965454.484364593,10000890.0,4.0,230020001.0,3286000.014285714,4730872.553047624,10000890.0,50.0,230020111.0,4792085.645833332,5048663.990254302,10001201.0,103.0,0,1,0,0,2272,1568,0.3086686570867943,0.2130248478486327,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,549.2608695652174,47.0707565955999,650.0,474.0,10000316.130434783,337.8682239548382,10000890.0,9999700.0,Normal
125,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:10:02 AM,239912070,1413,45,29453.0,725.0,21.0,16.0,20.84430290162773,0.8687796455324989,21.0,16.0,16.111111111111118,0.74535599249993,125.78775215436222,6.077226543875012,164661.68153740524,40795.5793604978,264317.0,116.0,239712010.0,169767.71246458896,29087.763159122023,264317.0,685.0,238263524.0,5415080.09090909,679871.8998820982,5966790.0,2202731.0,0,0,0,0,11304,360,5.8896578233850425,0.1875687204899695,16.0,21.0,20.698423577793008,1.1907584165006035,1.417905606467025,0,0,0,0,0,0,0,0,0.0,20.71262002743484,20.844302901627746,16.11111111111111,0,0,0,0,0,0,1413,29453,45,725,-1,-1,1413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:13:31 AM,120183202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166412607312625,120183202.0,0.0,120183202.0,120183202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083206303656312,0.0083206303656312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120183202.0,0.0,120183202.0,120183202.0,Normal
127,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:13:47 AM,230019080,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88538985548503,0.521695852361465,1932933.445378152,3965447.752931468,10001030.0,12.0,230018974.0,3285985.3428571424,4730867.113232322,10001030.0,89.0,230019067.0,4792063.895833333,5048661.723621513,10001268.0,204.0,0,1,0,0,2272,1568,0.3086700459805334,0.2130258063809315,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,513.8260869565217,43.98517536822961,634.0,442.0,10000293.739130436,330.13677845721736,10001030.0,9999730.0,Normal
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:14:02 AM,239943911,1415,44,29500.0,709.0,21.0,16.0,20.848056537102465,0.8585752463594954,21.0,16.0,16.11363636363637,0.7537783614444091,125.90025674791973,6.080587725353864,164570.58367626896,40014.454611246176,252122.0,71.0,239748342.0,169553.28288543114,28327.997636083543,252122.0,2886.0,235157996.0,5468790.604651162,509385.9207165941,5967096.0,4132992.0,0,0,0,0,11320,352,5.897211536241067,0.1833761891127964,16.0,21.0,20.705479452054792,1.1776290827772775,1.3868102566028526,0,0,0,0,0,0,0,0,0.0,20.71967100753941,20.848056537102472,16.113636363636363,0,0,0,0,0,0,1415,29500,44,709,-1,-1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002266,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97056423381539,0.9992452367644972,1501133.0,705596.4011019331,2000065.0,1002201.0,2000065.0,2000065.0,0.0,2000065.0,2000065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661634911763314,0.3330817455881657,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:17:31 AM,120136492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477309825227,120136492.0,0.0,120136492.0,120136492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238654912613,0.0083238654912613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136492.0,0.0,120136492.0,120136492.0,Normal
