,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
99,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:55:09 AM,230208901,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86981772264314,0.5212656829459431,1934528.579831933,3968699.973519518,10011021.0,13.0,230208786.0,3288696.942857144,4734742.311289908,10011021.0,97.0,230208876.0,4796018.249999999,5052804.72233502,10011421.0,201.0,0,1,0,0,2272,1568,0.3084155290763496,0.2128501538695934,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,546.6521739130435,49.09972106535488,660.0,465.0,10008505.173913045,1173.8547862870091,10011021.0,10006740.0,Normal
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:57:34 AM,120075405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166562003267863,120075405.0,0.0,120075405.0,120075405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083281001633931,0.0083281001633931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075405.0,0.0,120075405.0,120075405.0,Normal
101,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:59:09 AM,230193492,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.923210913365004,0.5213005761257578,1934399.0924369749,3968443.6574636,10010138.0,4.0,230193344.0,3288476.342857141,4734439.0960196005,10010138.0,58.0,230193476.0,4795697.416666668,5052484.406049032,10010463.0,79.0,0,1,0,0,2272,1568,0.30843617420774,0.2128644019180177,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,533.6086956521739,96.70373647497466,737.0,197.0,10007854.08695652,2109.799234589956,10010138.0,10001039.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:01:34 AM,120127833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489309767204,120127833.0,0.0,120127833.0,120127833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244654883602,0.0083244654883602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127833.0,0.0,120127833.0,120127833.0,Normal
103,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:03:09 AM,230214079,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86939330065908,0.5212539585817425,1934572.0924369744,3968802.312683807,10010613.0,4.0,230213953.0,3288770.7571428567,4734867.657741444,10010613.0,51.0,230214063.0,4796126.312499999,5052938.818997023,10010848.0,109.0,0,1,0,0,2272,1568,0.3084085921608643,0.2128453664208782,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,528.1304347826086,78.2735903144315,628.0,225.0,10008756.86956522,1319.795793582953,10010613.0,10006432.0,Normal
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:05:34 AM,120240014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016633397930243,120240014.0,0.0,120240014.0,120240014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083166989651215,0.0083166989651215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120240014.0,0.0,120240014.0,120240014.0,Normal
105,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:07:09 AM,230204879,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87014740465166,0.5212747901837476,1934494.781512604,3968636.620670314,10010078.0,12.0,230204764.0,3288639.485714286,4734668.168948368,10010078.0,89.0,230204862.0,4795934.625000001,5052726.866860603,10010339.0,202.0,0,1,0,0,2272,1568,0.308420917525384,0.2128538726583635,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,540.3478260869566,43.0397371313071,597.0,449.0,10008342.47826087,1273.2560218720614,10010078.0,10006455.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:09:35 AM,120123286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495611849978,120123286.0,0.0,120123286.0,120123286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247805924989,0.0083247805924989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123286.0,0.0,120123286.0,120123286.0,Normal
107,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:11:10 AM,230204928,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922270855991407,0.5212746792284134,1934495.1932773115,3968658.366264698,10010780.0,3.0,230204818.0,3288640.2571428576,4734699.086654107,10010780.0,34.0,230204914.0,4795935.708333332,5052750.217095198,10011033.0,60.0,0,1,0,0,2272,1568,0.3084208518768113,0.2128538273516021,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,500.39130434782606,131.2432644610883,665.0,135.0,10008387.13043478,1265.5641323624366,10010780.0,10005455.0,Normal
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:13:35 AM,120212449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372120078844,120212449.0,0.0,120212449.0,120212449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186060039422,0.0083186060039422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212449.0,0.0,120212449.0,120212449.0,Normal
109,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:15:10 AM,230207007,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86997297176102,0.5212699715956083,1934512.663865546,3968668.39715749,10010156.0,13.0,230206869.0,3288669.557142857,4734705.13029692,10010156.0,111.0,230206989.0,4795978.9375,5052773.895764508,10010414.0,201.0,0,1,0,0,2272,1568,0.3084180665274015,0.2128519050682067,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,544.6521739130435,39.58145651191658,615.0,475.0,10008424.95652174,1637.1408135768395,10010156.0,10002685.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:17:35 AM,120255819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166312118334997,120255819.0,0.0,120255819.0,120255819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083156059167498,0.0083156059167498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120255819.0,0.0,120255819.0,120255819.0,Normal
111,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:19:10 AM,230195188,72,50,3439.0,930.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.59999999999999,18.88742157832961,18.979545306568266,0.5299850142827486,1902439.5702479335,3943046.9518510974,10010085.0,5.0,230195064.0,3242183.9999999995,4716705.864308158,10010085.0,62.0,230195171.0,4697860.632653063,5046324.505942261,10010348.0,86.0,0,1,0,0,2304,1600,0.3127780412160483,0.2172069730667002,0.0,81.0,36.04878048780486,33.116994215623635,1096.7353058776491,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,535.1739130434783,95.18864149863538,749.0,209.0,10007924.347826084,2124.141080075332,10010085.0,10002071.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:21:36 AM,120236008,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663395211857,120236008.0,0.0,120236008.0,120236008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316976059285,0.008316976059285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120236008.0,0.0,120236008.0,120236008.0,Normal
113,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:23:10 AM,230180667,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87213229771378,0.521329621483806,1934291.319327731,3968221.867571016,10010757.0,5.0,230180511.0,3288293.014285715,4734174.41016296,10010757.0,50.0,230180651.0,4795430.229166665,5052207.03510165,10011024.0,110.0,0,1,0,0,2272,1568,0.3084533593779185,0.2128762621058874,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,535.0000000000001,84.78689864488608,690.0,221.0,10007295.043478262,2381.116706663045,10010757.0,10000968.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:25:36 AM,120192147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400222470441,120192147.0,0.0,120192147.0,120192147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008320011123522,0.008320011123522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120192147.0,0.0,120192147.0,120192147.0,Normal
115,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:27:10 AM,230214301,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86937510454661,0.5212534559267019,1934573.9579831923,3968802.290373708,10010993.0,10.0,230214186.0,3288774.0857142857,4734866.595176217,10010993.0,68.0,230214284.0,4796130.916666668,5052938.019458521,10011202.0,177.0,0,1,0,0,2272,1568,0.308408294756632,0.2128451611700699,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,534.0,91.6073637373606,861.0,346.0,10008758.695652174,1270.7613836085643,10010993.0,10006961.0,Normal
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:29:36 AM,120204540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166383066729426,120204540.0,0.0,120204540.0,120204540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083191533364713,0.0083191533364713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120204540.0,0.0,120204540.0,120204540.0,Normal
117,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:31:11 AM,230189732,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.923520011744053,0.5213090912326185,1934367.4957983189,3968385.08889595,10009925.0,12.0,230189599.0,3288422.8428571424,4734370.574622699,10009925.0,105.0,230189719.0,4795619.145833333,5052403.362667576,10010225.0,202.0,0,1,0,0,2272,1568,0.3084412123126326,0.2128678789199859,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,523.5217391304346,47.7834790441761,614.0,453.0,10007703.391304346,1825.372458609044,10009925.0,10000632.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:33:37 AM,120178469,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166419161156063,120178469.0,0.0,120178469.0,120178469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209580578031,0.0083209580578031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178469.0,0.0,120178469.0,120178469.0,Normal
119,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:35:11 AM,230190908,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87129269241164,0.5213064279671723,1934377.3781512603,3968383.219553638,10010022.0,13.0,230190787.0,3288439.814285714,4734362.90004921,10010022.0,107.0,230190893.0,4795643.604166667,5052402.447931047,10010346.0,208.0,0,1,0,0,2272,1568,0.3084396365472436,0.2128667914199287,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,566.2608695652175,68.42130010676786,742.0,478.0,10007709.391304348,2231.910366787832,10010022.0,10002005.0,Normal
120,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:39:11 AM,230192353,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8711742305358,0.521303155539663,1934389.5210084035,3968375.722451353,10010127.0,13.0,230192188.0,3288459.828571427,4734346.607515239,10010127.0,63.0,230192339.0,4795673.729166667,5052411.994774734,10010444.0,188.0,0,1,0,0,2272,1568,0.3084377003609672,0.2128654551786957,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,632.9565217391305,87.56009793843394,808.0,419.0,10007706.478260873,930.6953348562027,10010127.0,10006786.0,Normal
121,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,238517095,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125777148174641,119258547.5,1204664.5890888053,120110374.0,118406721.0,120110374.0,120110374.0,0.0,120110374.0,120110374.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083851432116427,0.0041925716058213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119258547.5,1204664.5890888053,120110374.0,118406721.0,Normal
122,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:43:11 AM,230199919,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92268259225582,0.5212860218252292,1934453.1008403369,3968537.4500175207,10010273.0,3.0,230199778.0,3288568.2571428576,4734546.833587971,10010273.0,32.0,230199904.0,4795831.333333335,5052605.814837719,10010567.0,129.0,0,1,0,0,2272,1568,0.3084275629132606,0.2128584589119686,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,569.8260869565217,111.05881004466754,854.0,218.0,10008098.91304348,2084.5622586712648,10010273.0,10000265.0,Normal
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:43:36 AM,120131900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483673362362,120131900.0,0.0,120131900.0,120131900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241836681181,0.0083241836681181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120131900.0,0.0,120131900.0,120131900.0,Normal
124,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:47:11 AM,230188136,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871519946623145,0.5213127057078216,1934354.0840336136,3968360.51520028,10009847.0,5.0,230188021.0,3288400.3,4734341.783406146,10009847.0,49.0,230188131.0,4795586.0625,5052365.372334235,10010224.0,117.0,0,1,0,0,2272,1568,0.3084433508771277,0.2128693548306938,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,529.695652173913,80.2781725018523,636.0,226.0,10007639.91304348,2205.2466345892826,10009847.0,10001255.0,Normal
125,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:47:36 AM,120123941,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494703999097,120123941.0,0.0,120123941.0,120123941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247351999548,0.0083247351999548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123941.0,0.0,120123941.0,120123941.0,Normal
126,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:51:12 AM,230182708,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.924097460874428,0.5213249989221606,1934308.470588236,3968238.018301889,10010087.0,5.0,230182576.0,3288322.514285715,4734188.860443979,10010087.0,49.0,230182690.0,4795472.708333334,5052227.021728684,10010374.0,81.0,0,1,0,0,2272,1568,0.3084506243622783,0.2128743745598822,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,570.695652173913,126.56383038631276,879.0,193.0,10007345.130434783,2003.1919597654264,10010087.0,10000442.0,Normal
127,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:51:36 AM,120173617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166425880316142,120173617.0,0.0,120173617.0,120173617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083212940158071,0.0083212940158071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120173617.0,0.0,120173617.0,120173617.0,Normal
