,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:21:49 AM,238595598,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023544474613484,2511532.6105263173,2835503.169116416,6655651.0,24.0,232707655.0,5058862.065217392,1783431.3182128856,6655676.0,512069.0,238595598.0,4970741.624999999,1896424.6241547528,6655686.0,40.0,0,0,0,0,0,0,0.1969860315696185,0.2053684158917299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,539745.8378378379,1624443.510513789,6400181.0,24.0,5908782.864864864,354029.79863739054,6655651.0,5116014.0,Normal
101,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:24:35 AM,239714373,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.8962476313425,1.981524904224245,505726.525316456,415499.8048295316,1028433.0,109.0,239619491.0,678808.7563739377,338158.8204725964,1028433.0,3272.0,238119336.0,1984327.7999999996,182642.0020453569,2001524.0,259.0,0,0,0,0,2832,968,1.476757507569227,0.5047673966550182,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:24:58 AM,120112455,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510625396841,120112455.0,0.0,120112455.0,120112455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008325531269842,0.008325531269842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112455.0,0.0,120112455.0,120112455.0,Normal
103,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:25:00 AM,239616105,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07354142577351,0.9807354142577352,1024000.4487179482,1851.5344221058865,1028330.0,1019562.0,238592160.0,1024000.6866952792,1855.5169208763452,1028330.0,1019562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765620720694044,0.0041733421883307,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:25:50 AM,237568087,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956760404439339,2554495.5591397854,2864364.0208484684,6659928.0,23.0,237567941.0,5164520.456521739,1730664.541282859,6659962.0,512084.0,237568087.0,5164523.630434784,1730668.0353238217,6659966.0,511942.0,0,0,0,0,0,0,0.1978380202219669,0.1978380202219669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,896144.4117647063,2060101.970075417,6400008.0,34.0,6091151.029411765,376932.1003810445,6659928.0,5376007.0,Normal
105,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:28:36 AM,239206938,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.77134357198284,1.981547876341279,505722.91331923887,419471.22028046113,1028370.0,64.0,238592036.0,677818.2840909095,345734.68585683306,1028370.0,2938.0,238120216.0,1984335.1333333328,182647.6333967792,2002950.0,206.0,0,0,0,0,2824,968,1.475709705376522,0.5058381709647569,25.0,110.0,79.5052631578947,34.96558696516886,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:28:59 AM,120152954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454500985468,120152954.0,0.0,120152954.0,120152954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227250492734,0.0083227250492734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152954.0,0.0,120152954.0,120152954.0,Normal
107,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:29:01 AM,239612487,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07502227544596,0.9807502227544594,1023984.9871794876,2036.4674107032463,1028480.0,1019360.0,238592264.0,1024001.13304721,2025.786563794352,1028480.0,1019360.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765768175512488,0.0041734052032104,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:29:54 AM,239360486,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927131063729541,2573768.666666666,2905040.598659425,6659938.0,23.0,232956505.0,5176811.222222223,1818573.1926731595,6659979.0,256117.0,239360486.0,5092776.297872339,1942055.2458065825,6659978.0,36.0,0,0,0,0,0,0,0.1921787541825094,0.2005343521904446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,903463.205882353,2110990.4906186312,6400443.0,28.0,6136549.882352942,324810.2906213117,6659938.0,5375965.0,Normal
109,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:33:01 AM,239648367,231,11,23100.0,1100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.98128480049272,1.009812848004927,994391.5643153524,290557.45405945706,4371412.0,63982.0,238624518.0,1037497.9043478266,220855.72001693872,4371412.0,1000334.0,147593910.0,14759391.0,43505842.36543872,138579189.0,1000529.0,0,0,0,0,1848,88,0.9639122640047032,0.0459005840002239,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.41322314049587,100.0,100.0,0,0,0,0,0,0,231,23100,11,1100,-1,-1,231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:32:59 AM,148417238,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202132854675546,74208619.0,64991097.84081688,120164265.0,28252973.0,28252973.0,28252973.0,0.0,28252973.0,28252973.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0134755236450364,0.0067377618225182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,74208619.0,64991097.84081688,120164265.0,28252973.0,Normal
111,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:33:58 AM,239616144,55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590675659983911,2198313.247706423,2820757.8903188123,6660122.0,8.0,239615931.0,4437332.055555556,2468104.985907918,6660169.0,57.0,239616013.0,4437333.574074074,2476223.41878506,6660169.0,115.0,0,0,0,0,0,0,0.2295337829991955,0.2295337829991955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,55,0,-1,-1,0,0,678347.4857142858,1793334.615552159,6403904.0,19.0,6065430.828571428,378370.6237629888,6660122.0,5324005.0,Normal
112,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:35:17 AM,239574229,359,139,28896.0,10693.0,110.0,25.0,80.49025069637882,40.264548218414994,115.0,25.0,76.92805755395679,11.57686366364045,165.2473229914892,2.078687687230332,482040.7022132797,420741.5612715741,1719879.0,77.0,239572571.0,669197.1256983237,354520.73567845416,1952530.0,77.0,238122968.0,1725528.7536231878,615396.0496180612,2001452.0,332.0,0,0,0,0,2872,1112,1.4984917263367254,0.5801959608936068,25.0,115.0,79.3867735470942,34.800993405055785,1211.1091419787365,0,0,0,0,0,0,0,0,0.0,79.54618473895583,80.49025069637884,76.92805755395683,0,0,0,0,0,0,359,28896,139,10693,-1,-1,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:37:02 AM,239619484,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07215843933626,0.9807215843933628,1024014.8888888888,2041.306866080384,1028688.0,1019477.0,238595673.0,1024015.763948498,2045.6575201458213,1028688.0,1019477.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765483010555184,0.004173283337844,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:37:27 AM,120110673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166513095801236,120110673.0,0.0,120110673.0,120110673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083256547900618,0.0083256547900618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120110673.0,0.0,120110673.0,120110673.0,Normal
115,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:38:00 AM,237056312,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880934416966716,2605014.4175824174,2931867.6887489734,6660287.0,21.0,231168390.0,5253827.045454546,1817240.6337456207,6660344.0,251432.0,237056312.0,5153398.086956521,1941020.668106812,6660354.0,44.0,0,0,0,0,0,0,0.189828313873372,0.1982651278232996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,954338.1212121212,2212992.524342304,6400247.0,21.0,6229185.303030304,342933.93822366546,6660287.0,5115485.0,Normal
116,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:39:17 AM,239062633,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.86657883919483,1.9827439949596808,505417.8287526426,415924.4496048481,1028434.0,106.0,238592473.0,677819.5255681816,339969.12343315565,1028434.0,6696.0,238119083.0,1984325.6916666664,182642.43191362824,2001564.0,252.0,0,0,0,0,2824,968,1.4766004856978212,0.5061435092618594,25.0,110.0,79.50526315789467,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:41:03 AM,239615735,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07369286495312,0.9807369286495312,1023998.8675213672,1803.6890248193868,1028619.0,1019465.0,238591807.0,1023999.1716738198,1807.566092096671,1028619.0,1019465.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.97656358001698,0.0041733486325511,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:41:28 AM,120191805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640069595427,120191805.0,0.0,120191805.0,120191805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083200347977135,0.0083200347977135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120191805.0,0.0,120191805.0,120191805.0,Normal
119,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:42:03 AM,234240002,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927595594880502,2574065.9560439563,2921498.9496806483,6655928.0,19.0,228092042.0,5183910.045454546,1873492.433383159,6655969.0,512408.0,234240002.0,5092173.956521739,1990778.4923395836,6655967.0,40.0,0,0,0,0,0,0,0.1921106540974158,0.2006489053906343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,585299.3714285714,1689199.8385786456,6395686.0,31.0,6107271.0,357693.16288742755,6655928.0,5120120.0,Normal
120,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:43:17 AM,239616071,354,121,28740.0,9110.0,110.0,25.0,81.18644067796609,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96102424198418,1.9823378207382425,505519.1371308017,418330.8978133704,1028397.0,129.0,239582386.0,678703.6430594907,342649.26112661697,1028397.0,3706.0,238152923.0,1984607.6916666671,179567.366203159,2001606.0,33939.0,0,0,0,0,2832,968,1.4773633442975531,0.5049744764406892,25.0,110.0,79.74789915966389,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:45:03 AM,239616547,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07336051796122,0.9807336051796124,1024002.3376068374,2072.9723578142684,1028535.0,1019448.0,238592255.0,1024001.0944206008,2077.347747359623,1028535.0,1019448.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765602706894864,0.004173334490126,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:45:28 AM,120263948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166300876801416,120263948.0,0.0,120263948.0,120263948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083150438400708,0.0083150438400708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120263948.0,0.0,120263948.0,120263948.0,Normal
123,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:46:04 AM,236799970,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405405456765894,2492631.263157894,2819260.8214106336,6656127.0,18.0,236031611.0,5131121.978260873,1671407.571318478,6656149.0,512026.0,236799970.0,4933332.708333334,1897361.6729780997,6656163.0,40.0,0,0,0,0,0,0,0.1984797548749689,0.206925701890925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1109250.3636363638,2296287.1505383537,6399590.0,18.0,6066505.0606060615,335493.23104236566,6656127.0,5627981.0,Normal
124,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:47:17 AM,239078311,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.8562264479106,1.9826139728751888,505450.9746300209,416258.12613287935,1028381.0,64.0,238591456.0,677816.6363636372,340515.91474327806,1028381.0,647.0,238119275.0,1984327.291666667,182641.9608206449,2001645.0,259.0,0,0,0,0,2824,968,1.4765036549049402,0.5061103179702486,25.0,110.0,79.50526315789469,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:49:04 AM,239615820,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07365807482996,0.9807365807482996,1023999.2307692308,2055.6482301424594,1028627.0,1019429.0,238591509.0,1023997.8927038624,2059.971616725278,1028627.0,1019429.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976563233596179,0.0041733471521204,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:49:28 AM,120207563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166378882500096,120207563.0,0.0,120207563.0,120207563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083189441250048,0.0083189441250048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120207563.0,0.0,120207563.0,120207563.0,Normal
127,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:50:06 AM,237824014,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952502458393457,2557247.4623655914,2873181.042798517,6659537.0,29.0,231420411.0,5142675.800000002,1761621.728521137,6659573.0,252408.0,237824014.0,5060085.404255318,1889707.09277497,6659580.0,37.0,0,0,0,0,0,0,0.1934203330703181,0.2018299127690276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,746134.8285714288,1954326.798049372,6400450.0,29.0,6048835.942857144,278435.53749740217,6659537.0,5631409.0,Normal
128,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:51:17 AM,239615879,354,121,28740.0,9110.0,110.0,25.0,81.18644067796609,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.9611508133816,1.98233940915076,505518.73206751066,418126.3915214317,1028538.0,106.0,239598466.0,678749.1954674218,342226.5457052713,1028538.0,6493.0,238136808.0,1984473.4000000004,181055.32740320667,2001838.0,17641.0,0,0,0,0,2832,968,1.4773645280828822,0.5049748810678778,25.0,110.0,79.74789915966389,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:53:05 AM,239616052,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07356311838409,0.9807356311838408,1024000.2222222232,1958.7476887913,1028519.0,1019461.0,238592310.0,1024001.330472103,1962.8910653123269,1028519.0,1019461.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765622880724202,0.0041733431114205,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:53:29 AM,120211284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166373732435966,120211284.0,0.0,120211284.0,120211284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186866217983,0.0083186866217983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120211284.0,0.0,120211284.0,120211284.0,Normal
131,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:54:10 AM,234751812,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089425303349735,2471071.7052631583,2838442.679900716,6652306.0,7.0,234495837.0,5097735.586956523,1776288.1018011763,6652353.0,53.0,234751812.0,4890662.749999998,2007177.1712926177,6652342.0,35.0,0,0,0,0,0,0,0.2002114471431641,0.2087310831918093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,717096.6857142858,1892628.632623899,6144500.0,18.0,5990096.571428571,285665.443097885,6652306.0,5631529.0,Normal
132,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:55:17 AM,239094401,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.8456034192118,1.982480551688034,505484.9915433405,416649.73197078914,1028418.0,111.0,238591989.0,677818.1505681816,341157.6607426945,1028418.0,4351.0,238119204.0,1984326.6999999995,182642.8600693051,2001657.0,249.0,0,0,0,0,2824,968,1.4764042927128185,0.5060762589752154,25.0,110.0,79.50526315789469,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:57:05 AM,239616107,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07354060718464,0.9807354060718464,1024000.4572649574,1962.900359176259,1028562.0,1019601.0,238592069.0,1024000.2961373389,1967.1246482498884,1028562.0,1019601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765620639183492,0.0041733421534972,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
