,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
99,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:21:28 AM,230070332,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881182820216907,0.521579635917594,1933364.1344537812,3966326.563732402,10007617.0,10.0,230070202.0,3286717.1714285715,4731914.651974534,10007617.0,106.0,230070319.0,4793131.645833333,5049773.297578592,10007862.0,203.0,0,1,0,0,2272,1568,0.3086012845845765,0.2129783513330176,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,524.391304347826,51.95342243555086,668.0,404.0,10002512.13043478,1870.5432682984124,10007617.0,9999876.0,Malicious
100,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:22:23 AM,231027532,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094511713867938,0.3809069821167461,2655488.87356322,4734674.041629992,11001431.0,3.0,231027074.0,5500644.6190476185,5566850.424757186,11001463.0,94.0,231027308.0,5250620.636363636,5558351.869183259,11001761.0,74.0,0,0,0,0,344,360,0.1861250026252282,0.1947819794915179,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,494.7142857142857,212.89625239941236,1310.0,200.0,11000789.857142858,378.3497437179233,11001431.0,11000099.0,Malicious
101,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:23:54 AM,239883796,1379,1,22064.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.04456644499656,5.752785402812285,173954.89195068856,16181.206802329469,244355.0,121355.0,239700211.0,173947.90348330908,16184.99930288526,244355.0,121355.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11032,8,5.748616717737783,0.0041686850745016,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01159420289855,16.0,16.0,0,0,0,0,0,0,1379,22064,1,16,-1,-1,1379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:24:58 AM,120112453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651062816942,120112453.0,0.0,120112453.0,120112453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008325531408471,0.008325531408471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112453.0,0.0,120112453.0,120112453.0,Normal
103,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:25:28 AM,230073592,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.933072510121026,0.5215722454578794,1933391.5294117648,3966372.076619336,10007696.0,13.0,230073432.0,3286763.314285713,4731966.682171875,10007696.0,109.0,230073577.0,4793199.520833332,5049834.386506121,10007904.0,211.0,0,1,0,0,2272,1568,0.308596911895912,0.2129753335619674,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,545.3478260869564,56.969376698564325,662.0,479.0,10002632.04347826,2245.418010856607,10007696.0,10000072.0,Malicious
104,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:26:26 AM,231027575,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094510579527141,0.3809069112204463,2655489.367816091,4734699.156703439,11001541.0,33.0,231027356.0,5500651.333333333,5566864.304496723,11001574.0,96.0,231027438.0,5250623.590909092,5558389.24162409,11001767.0,37.0,0,0,0,0,344,360,0.186124967982718,0.1947819432377282,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,460.4761904761904,160.6099682608832,1026.0,208.0,11000834.619047618,404.3532460844634,11001541.0,11000177.0,Malicious
105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:27:54 AM,239883807,1327,1,21232.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,88.57621640130132,5.536013525081333,180771.51996985683,19058.34346009253,248486.0,100887.0,239699788.0,180769.07088989444,19065.325036441373,248486.0,100887.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10616,8,5.531844840197988,0.0041686848833443,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.012048192771083,16.0,16.0,0,0,0,0,0,0,1327,21232,1,16,-1,-1,1327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:28:59 AM,120152931,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454532848641,120152931.0,0.0,120152931.0,120152931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008322726642432,0.008322726642432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152931.0,0.0,120152931.0,120152931.0,Normal
107,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:29:28 AM,230077189,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88062010354273,0.5215640912580864,1933421.756302521,3966404.453842568,10007176.0,13.0,230077064.0,3286815.1999999997,4731997.832182794,10007176.0,95.0,230077170.0,4793274.375000002,5049886.58604085,10007471.0,206.0,0,1,0,0,2272,1568,0.3085920873277011,0.2129720039303853,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,598.4347826086956,72.97996368054885,702.0,460.0,10002728.217391308,1842.132631601541,10007176.0,9999909.0,Malicious
108,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:30:28 AM,231029389,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094462726558135,0.3809039204098834,2655510.218390806,4734711.018248665,11001238.0,0.0,231028755.0,5500684.642857145,5566866.782034137,11001238.0,193.0,231029272.0,5250665.272727273,5558395.299891806,11001725.0,79.0,0,0,0,0,344,360,0.1861235065639203,0.1947804138459631,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,505.57142857142856,112.48269708207188,674.0,193.0,11000876.38095238,283.56154114917763,11001238.0,11000325.0,Malicious
109,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:31:55 AM,239995882,1241,1,19856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,82.80142073437743,5.175088795898589,193389.1071716356,42845.82500260471,1236361.0,109712.0,239791762.0,193380.45322580636,42862.02697009202,1236361.0,109712.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9928,8,5.1709220577376405,0.0041667381609489,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.012882447665056,16.0,16.0,0,0,0,0,0,0,1241,19856,1,16,-1,-1,1241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:32:59 AM,148417256,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202132830160934,74208628.0,64991056.82862357,120164245.0,28253011.0,28253011.0,28253011.0,0.0,28253011.0,28253011.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0134755220107289,0.0067377610053644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,74208628.0,64991056.82862357,120164245.0,28253011.0,Normal
111,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:33:28 AM,230072222,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.93318524997772,0.5215753512390556,1933380.0168067229,3966315.636218404,10005604.0,5.0,230072061.0,3286743.728571429,4731891.466769138,10005604.0,37.0,230072206.0,4793170.958333334,5049775.09997209,10005886.0,104.0,0,1,0,0,2272,1568,0.3085987494831079,0.2129766017559477,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,609.8260869565217,116.42034037131964,783.0,201.0,10002505.826086955,1598.351641028618,10005604.0,9999457.0,Malicious
112,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:34:30 AM,231026334,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094543317299923,0.3809089573312452,2655475.103448276,4734645.434618742,11001251.0,54.0,231025836.0,5500615.142857143,5566796.490514274,11001480.0,186.0,231026184.0,5250595.090909092,5558328.737074109,11001661.0,82.0,0,0,0,0,344,360,0.1861259677868584,0.1947829895443867,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,501.7619047619047,68.8003668318017,645.0,382.0,11000725.666666666,362.8953476326373,11001251.0,11000120.0,Malicious
113,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:35:55 AM,239932046,1245,1,19920.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.09019296238569,5.193137060149105,192716.50281124507,17847.208479857698,275983.0,124714.0,239736451.0,192714.1889067524,17854.19929702528,275983.0,124714.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9960,8,5.188969213391362,0.004167846757744,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.012841091492778,16.0,16.0,0,0,0,0,0,0,1245,19920,1,16,-1,-1,1245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:37:27 AM,120110669,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166513101346558,120110669.0,0.0,120110669.0,120110669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083256550673279,0.0083256550673279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120110669.0,0.0,120110669.0,120110669.0,Normal
115,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:37:28 AM,230066256,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881517331250876,0.5215888765538915,1933329.882352941,3966131.3346069455,10005675.0,14.0,230066103.0,3286658.6142857145,4731651.930727681,10005675.0,111.0,230066238.0,4793046.624999998,5049511.773033983,10006016.0,238.0,0,1,0,0,2272,1568,0.3086067519610525,0.212982124592839,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,774.9565217391305,609.6305496894201,3509.0,488.0,10002080.652173916,2041.5338397813248,10005675.0,9997790.0,Malicious
116,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:38:32 AM,231028411,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944885259155415,0.3809055328697213,2655498.977011494,4734702.216043789,11001715.0,39.0,231027825.0,5500662.499999999,5566875.753787249,11001802.0,106.0,231028233.0,5250641.659090909,5558379.8790395865,11001887.0,72.0,0,0,0,0,344,360,0.186124294470432,0.1947812383992893,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,480.4285714285714,149.1410645759817,972.0,216.0,11000849.61904762,457.3728759108639,11001715.0,11000169.0,Malicious
117,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:39:55 AM,239888023,1350,1,21600.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,90.10870876200434,5.631794297625271,177694.83185185163,17928.462263983965,255960.0,100095.0,239675562.0,177669.06004447752,17910.07795016852,255960.0,100095.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10800,8,5.627625686006008,0.0041686116192637,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01184307920059,16.0,16.0,0,0,0,0,0,0,1350,21600,1,16,-1,-1,1350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:41:28 AM,230070745,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881148926605164,0.5215786996299769,1933367.6050420173,3966313.591068282,10007233.0,13.0,230070617.0,3286723.100000002,4731894.324479586,10007233.0,114.0,230070726.0,4793140.125000001,5049766.502983542,10007479.0,199.0,0,1,0,0,2272,1568,0.3086007306144029,0.2129779690155739,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,560.9130434782608,41.52536250564582,632.0,475.0,10002489.260869566,1553.893737369394,10007233.0,10000464.0,Malicious
119,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:41:28 AM,120191800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400702876568,120191800.0,0.0,120191800.0,120191800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083200351438284,0.0083200351438284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120191800.0,0.0,120191800.0,120191800.0,Normal
120,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:42:34 AM,231023584,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094615863980363,0.3809134914987727,2655443.494252873,4734638.781328936,11001240.0,22.0,231023174.0,5500551.76190476,5566818.368744153,11001240.0,104.0,231023420.0,5250532.2727272725,5558274.430336675,11001616.0,22.0,0,0,0,0,344,360,0.1861281833459912,0.1947853081527815,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,419.3809523809524,102.70953032239812,657.0,189.0,11000682.333333332,260.8195417016642,11001240.0,11000048.0,Malicious
121,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:43:55 AM,239964060,1369,1,21904.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.34701254846247,5.709188284278905,175284.19284149026,16746.29017145722,272010.0,112555.0,239768258.0,175269.1944444445,16743.2135125651,272010.0,112555.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10952,8,5.705020993560453,0.0041672907184517,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01167883211679,16.0,16.0,0,0,0,0,0,0,1369,21904,1,16,-1,-1,1369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:45:28 AM,230065585,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93373144010218,0.5215903977989581,1933324.243697479,3966235.901408277,10007788.0,6.0,230065529.0,3286650.414285714,4731803.6231382005,10007788.0,56.0,230065563.0,4793032.5625,5049671.652761896,10008036.0,120.0,0,1,0,0,2272,1568,0.3086076520310502,0.2129827457679078,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,537.2173913043479,105.57459944243612,737.0,240.0,10002287.739130432,2159.7623021017907,10007788.0,9999698.0,Malicious
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:45:28 AM,120263951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166300872653019,120263951.0,0.0,120263951.0,120263951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083150436326509,0.0083150436326509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120263951.0,0.0,120263951.0,120263951.0,Normal
124,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:46:36 AM,231024941,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09458006527529,0.3809112540797056,2655459.091954024,4734672.025769656,11001486.0,10.0,231024480.0,5500582.857142858,5566851.579392841,11001486.0,78.0,231024750.0,5250562.500000002,5558315.179249656,11001824.0,37.0,0,0,0,0,344,360,0.1861270900616743,0.1947841640180312,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,406.4761904761905,116.7410035281602,609.0,78.0,11000756.523809522,387.8874345794511,11001486.0,11000202.0,Malicious
125,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:47:55 AM,239952411,1375,1,22000.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.751526514147,5.734470407134188,174510.84436363645,17001.50123717981,267989.0,79233.0,239776427.0,174509.77219796224,17007.64497835912,267989.0,79233.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11000,8,5.730302914105748,0.0041674930284405,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011627906976745,16.0,16.0,0,0,0,0,0,0,1375,22000,1,16,-1,-1,1375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:49:28 AM,230088251,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.879712376100414,0.5215390159143762,1933514.7142857157,3966624.635347527,10007411.0,7.0,230088185.0,3286974.0714285704,4732267.006411544,10007411.0,100.0,230088234.0,4793504.874999999,5050171.279097658,10007636.0,126.0,0,1,0,0,2272,1568,0.3085772510826726,0.2129617648317036,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,542.6521739130435,90.11437615893388,752.0,268.0,10003269.08695652,2001.2205574016857,10007411.0,10000726.0,Malicious
127,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:49:28 AM,120207566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166378878347807,120207566.0,0.0,120207566.0,120207566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083189439173903,0.0083189439173903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120207566.0,0.0,120207566.0,120207566.0,Normal
128,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:50:38 AM,231027713,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094506939087433,0.3809066836929645,2655490.954022989,4734721.758846219,11001418.0,33.0,231027271.0,5500649.309523808,5566911.942726185,11001491.0,146.0,231027592.0,5250627.09090909,5558381.253840135,11001814.0,44.0,0,0,0,0,344,360,0.1861248568045167,0.1947818268884477,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,426.0952380952381,95.4813619309574,653.0,197.0,11000876.047619049,302.4900785463864,11001418.0,11000380.0,Malicious
129,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:51:55 AM,239963990,1370,1,21920.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.41371586628478,5.713357241642799,175156.19708029187,16015.279269663366,232492.0,75498.0,239799982.0,175164.34039444814,16018.29410934636,232492.0,75498.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10960,8,5.709189949708704,0.0041672919340939,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01167031363968,16.0,16.0,0,0,0,0,0,0,1370,21920,1,16,-1,-1,1370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:53:28 AM,230074073,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880875812547558,0.5215711550427501,1933395.571428572,3966389.7173235742,10007602.0,4.0,230073935.0,3286770.5,4731989.754138187,10007602.0,49.0,230074057.0,4793209.520833332,5049861.207896143,10007867.0,107.0,0,1,0,0,2272,1568,0.3085962667336271,0.2129748883091229,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,524.4347826086957,126.46085491600536,783.0,219.0,10002672.000000002,2120.490573599881,10007602.0,9999729.0,Malicious
131,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:53:29 AM,120211283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166373733819977,120211283.0,0.0,120211283.0,120211283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186866909988,0.0083186866909988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120211283.0,0.0,120211283.0,120211283.0,Normal
132,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:54:40 AM,231028005,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094499236142389,0.3809062022588993,2655494.3103448264,4734738.793204589,11001396.0,5.0,231027538.0,5500655.666666666,5566944.836728599,11001456.0,124.0,231027892.0,5250633.909090911,5558384.1440637065,11001609.0,73.0,0,0,0,0,344,360,0.1861246215583258,0.1947815807005735,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,405.4761904761905,78.46822226074646,531.0,170.0,11000909.428571427,307.3181692365176,11001396.0,11000375.0,Malicious
