,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:17:37 AM,231023866,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094608424568568,0.3809130265355355,2655446.735632184,4734651.0998199005,11001215.0,18.0,231023353.0,5500556.023809524,5566830.346033559,11001221.0,138.0,231023695.0,5250538.522727273,5558308.572569957,11001608.0,18.0,0,0,0,0,344,360,0.1861279561480457,0.1947850703874897,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,403.9999999999999,67.64687723760797,513.0,188.0,11000707.285714284,305.7482858262815,11001215.0,11000208.0,Malicious
101,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:20:55 AM,239924317,1421,1421,29621.0,22736.0,21.0,16.0,20.84517945109078,0.8664072974638266,16.0,16.0,16.0,0.0,218.22298237489616,11.845402064851976,84450.6571629707,86479.24556155136,287572.0,61.0,239924011.0,168960.57112676048,28798.14603761038,287928.0,258.0,239923947.0,168960.52605633804,28727.37997434329,288006.0,61.0,0,0,0,0,11368,11368,5.922701032425988,5.922701032425988,16.0,21.0,18.421737601125564,2.499214275982194,6.2460719972732015,0,0,0,0,0,0,0,0,1.0,18.428219563687545,20.845179451090782,16.0,0,0,0,0,0,0,1421,29621,1421,22736,-1,-1,1421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:20:58 AM,120159742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166445097726657,120159742.0,0.0,120159742.0,120159742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083222548863328,0.0083222548863328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120159742.0,0.0,120159742.0,120159742.0,Normal
103,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:21:02 AM,239620105,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07190427531113,0.9807190427531112,1024017.5427350427,1774.6362089542615,1028658.0,1019492.0,238595466.0,1024014.8755364808,1777.9866560515095,1028658.0,1019492.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765457702307576,0.0041732725223536,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:21:39 AM,231027155,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094521659153012,0.3809076036970632,2655484.540229885,4734678.149697433,11001509.0,30.0,231026731.0,5500636.452380953,5566841.774982491,11001509.0,95.0,231027019.0,5250614.068181817,5558374.973639778,11001863.0,49.0,0,0,0,0,344,360,0.186125306351974,0.1947822973450891,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,477.7619047619047,223.1911523250652,1308.0,191.0,11000792.76190476,436.91451163370624,11001509.0,11000109.0,Malicious
105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:24:55 AM,239995721,1425,1425,29705.0,22800.0,21.0,16.0,20.845614035087703,0.8652283778692731,16.0,16.0,16.0,0.0,218.77473390452656,11.875211725129049,84238.58230958224,86327.74560093046,244009.0,72.0,239995330.0,168536.04634831456,28889.19767335325,244384.0,142.0,239995447.0,168536.12851123587,28865.548753465773,244354.0,836.0,0,0,0,0,11400,11400,5.937605862564524,5.937605862564524,16.0,21.0,18.421957207997213,2.4992199118910627,6.246100167992772,0,0,0,0,0,0,0,0,1.0,18.428421052631577,20.84561403508772,16.0,0,0,0,0,0,0,1425,29705,1425,22800,-1,-1,1425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:24:58 AM,120112455,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510625396841,120112455.0,0.0,120112455.0,120112455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008325531269842,0.008325531269842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112455.0,0.0,120112455.0,120112455.0,Normal
107,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:25:03 AM,239615917,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07361837319011,0.9807361837319012,1023999.6452991446,1850.8661718486496,1028327.0,1019562.0,238591507.0,1023997.884120172,1854.6543128396424,1028327.0,1019562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765628382692124,0.0041733454626889,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:25:42 AM,231027679,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094507836006957,0.3809067397504348,2655490.5632183906,4734701.449361865,11001558.0,31.0,231027161.0,5500646.690476191,5566880.375743134,11001558.0,146.0,231027588.0,5250627.0,5558386.451465916,11001779.0,31.0,0,0,0,0,344,360,0.1861248841962352,0.1947818555541996,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,457.33333333333337,93.54321639399264,573.0,196.0,11000839.857142858,364.93564990469713,11001558.0,11000227.0,Malicious
109,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:28:55 AM,239851960,1338,1338,27878.0,21408.0,21.0,16.0,20.835575485799676,0.892009994408196,16.0,16.0,16.0,0.0,205.4850833822663,11.156881936674608,89664.28411214946,92248.84474698904,248148.0,124.0,239851633.0,179395.38743455513,33087.742594018804,248569.0,784.0,239851585.0,179395.3515332836,33073.90983376774,248504.0,655.0,0,0,0,0,10704,10704,5.578440968337303,5.578440968337303,16.0,21.0,18.416884572282413,2.4990847964066982,6.245424819631109,0,0,0,0,0,0,0,0,1.0,18.423766816143495,20.8355754857997,16.0,0,0,0,0,0,0,1338,27878,1338,21408,-1,-1,1338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:28:59 AM,120152967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454482975855,120152967.0,0.0,120152967.0,120152967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227241487927,0.0083227241487927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152967.0,0.0,120152967.0,120152967.0,Normal
111,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:29:04 AM,239611918,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07525517157288,0.980752551715729,1023982.5555555556,2005.2918700340872,1028505.0,1019344.0,238591434.0,1023997.5708154512,1996.382639323652,1028505.0,1019344.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976579136602045,0.0041734151136839,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:29:44 AM,231029039,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094471959431905,0.380904497464494,2655506.195402298,4734703.657396579,11001456.0,13.0,231028612.0,5500681.238095238,5566857.12091751,11001491.0,98.0,231028967.0,5250658.340909092,5558413.232316345,11001738.0,64.0,0,0,0,0,344,360,0.1861237885337868,0.1947807089307071,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,502.8571428571429,172.3827966225997,1017.0,188.0,11000859.38095238,330.2917613552132,11001456.0,11000186.0,Malicious
113,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:56:46 PM,6073625,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305048467760193,467201.9230769231,451933.3725031567,937242.0,64416.0,5006314.0,1001262.8,962.3474944114496,1002439.0,999938.0,6073625.0,867660.7142857143,353970.6239712152,1003251.0,64934.0,0,0,0,0,0,0,0.9878779147543684,1.3171705530058244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,8,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:32:55 AM,239904608,1290,1290,26975.0,21122.0,126.0,16.0,20.91085271317826,3.0657076304532573,458.0,16.0,16.373643410852733,12.355727664129663,200.48385231516687,10.75427446562427,93022.33734005434,98364.86197367188,1087000.0,100.0,239904254.0,186116.56633048845,46986.6550365995,1087139.0,454.0,239904140.0,186116.4778898369,46973.4710330641,1087409.0,577.0,0,0,0,0,10320,10320,5.377137232812135,5.377137232812135,16.0,458.0,18.641224331654417,9.279964534212672,86.11774175624501,0,0,0,0,0,0,0,0,1.0,18.648449612403105,20.910852713178294,16.373643410852715,0,0,0,0,0,0,1290,26975,1290,21122,-1,-1,1290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:33:04 AM,239648278,231,11,23100.0,1100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.98132230267892,1.009813223026789,994391.195020747,290564.2270590949,4371417.0,63925.0,238619936.0,1037477.9826086956,220857.09819083195,4371417.0,1000331.0,144522062.0,14452206.199999996,42534446.46520528,135507363.0,1000530.0,0,0,0,0,1848,88,0.9639126219801172,0.0459006010466722,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.41322314049587,100.0,100.0,0,0,0,0,0,0,231,23100,11,1100,-1,-1,231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:32:59 AM,148417227,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021328696567,74208613.5,64991105.61899147,120164265.0,28252962.0,28252962.0,28252962.0,0.0,28252962.0,28252962.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01347552464378,0.00673776232189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,74208613.5,64991105.61899147,120164265.0,28252962.0,Normal
117,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:33:46 AM,231027074,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094523795942635,0.3809077372464147,2655483.609195402,4734662.087353897,11001276.0,48.0,231026511.0,5500631.214285716,5566817.913507432,11001474.0,194.0,231027003.0,5250613.704545456,5558350.283113767,11001678.0,67.0,0,0,0,0,344,360,0.1861253716090435,0.1947823656373711,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,506.0476190476191,77.66432655375066,633.0,338.0,11000763.523809524,359.5902694803073,11001276.0,11000105.0,Malicious
118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:36:56 AM,239952783,1297,1297,27022.0,20752.0,21.0,16.0,20.83423284502697,0.8955307678886228,16.0,16.0,16.0,0.0,199.09750327838452,10.81046015623832,92538.67450829151,94970.34715382612,275443.0,10.0,239952309.0,185148.38657407387,33069.36870797326,275858.0,852.0,239952401.0,185148.45756172825,33007.687394995824,275978.0,10.0,0,0,0,0,10376,10376,5.4052300781191605,5.4052300781191605,16.0,21.0,18.41618497109829,2.4990761771293712,6.245381739095552,0,0,0,0,0,0,0,0,1.0,18.423284502698536,20.834232845026985,16.0,0,0,0,0,0,0,1297,27022,1297,20752,-1,-1,1297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:37:05 AM,239615800,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07366626073906,0.9807366626073908,1023999.1452991456,2051.359361988154,1028704.0,1019478.0,238595192.0,1024013.6995708155,2043.6321483156205,1028704.0,1019478.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765633151069336,0.0041733475004569,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:37:27 AM,120110677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166513090255914,120110677.0,0.0,120110677.0,120110677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083256545127957,0.0083256545127957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120110677.0,0.0,120110677.0,120110677.0,Normal
121,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:37:48 AM,231026492,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09453914921584,0.38090869682599,2655476.9195402307,4734668.504012872,11001516.0,23.0,231025933.0,5500617.452380955,5566831.844242306,11001622.0,110.0,231026492.0,5250602.090909091,5558354.052863424,11001857.0,58.0,0,0,0,0,344,360,0.1861258404945178,0.1947828563314721,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,477.0952380952381,143.4408954105853,963.0,217.0,11000768.142857146,395.3892115008312,11001516.0,11000178.0,Malicious
122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:40:56 AM,239940830,1416,1418,29521.0,22688.0,21.0,16.0,20.848163841807885,0.8582813075087156,16.0,16.0,16.0,0.0,217.59114528361013,11.811245297434372,84694.9629368161,86827.6144007081,231884.0,60.0,239940493.0,169569.25300353352,29819.57584292927,364126.0,249.0,239940456.0,169329.89131968943,29632.991496291004,232254.0,60.0,0,0,0,0,11328,11344,5.901454954540251,5.909790342894121,16.0,21.0,18.421516754850074,2.499208588774175,6.2460435702026045,0,0,0,0,0,0,0,0,1.0,18.42801693719125,20.84816384180791,16.0,0,0,0,0,0,0,1416,29521,1418,22688,-1,-1,1416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:41:06 AM,239611918,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07525517157288,0.980752551715729,1023982.5555555556,1788.2083077303844,1028621.0,1019455.0,238592463.0,1024001.9871244635,1767.1265261198066,1028621.0,1019481.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976579136602045,0.0041734151136839,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:41:28 AM,120191806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400694569811,120191806.0,0.0,120191806.0,120191806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083200347284905,0.0083200347284905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120191806.0,0.0,120191806.0,120191806.0,Normal
125,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:41:50 AM,231024011,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0946045993461695,0.3809127874591356,2655448.40229885,4734639.051058895,11001386.0,18.0,231023450.0,5500558.333333335,5566810.418249687,11001386.0,106.0,231024011.0,5250545.704545452,5558295.739943866,11001723.0,18.0,0,0,0,0,344,360,0.186127839326623,0.1947849481325125,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,440.4285714285714,107.78430842593528,667.0,199.0,11000687.714285716,335.2384439255858,11001386.0,11000047.0,Malicious
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:44:56 AM,239904012,1416,1416,29516.0,22656.0,21.0,16.0,20.84463276836159,0.8678877364015155,16.0,16.0,16.0,0.0,217.47031058405145,11.80472129828325,84741.79159307652,86867.24049904193,271612.0,101.0,239903647.0,169543.213427562,29535.1119411202,271969.0,2953.0,239903623.0,169543.19646643108,29467.629388851645,272006.0,3069.0,0,0,0,0,11328,11328,5.902360649141625,5.902360649141625,16.0,21.0,18.42146134839393,2.4992071588863607,6.246036423028834,0,0,0,0,0,0,0,0,1.0,18.42796610169492,20.84463276836158,16.0,0,0,0,0,0,0,1416,29516,1416,22656,-1,-1,1416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:45:06 AM,239616289,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07346611565292,0.9807346611565292,1024001.235042735,2072.2284329734,1028536.0,1019445.0,238591912.0,1023999.6223175968,2076.542470695754,1028536.0,1019445.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765613221728844,0.0041733389836448,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:45:28 AM,120263947,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166300878184215,120263947.0,0.0,120263947.0,120263947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083150439092107,0.0083150439092107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120263947.0,0.0,120263947.0,120263947.0,Normal
129,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:45:52 AM,231025780,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094557932019534,0.3809098707512209,2655468.7356321835,4734693.948783307,11001495.0,8.0,231025377.0,5500604.214285714,5566877.290846482,11001495.0,96.0,231025642.0,5250582.7727272725,5558350.678123004,11001841.0,31.0,0,0,0,0,344,360,0.1861264141170738,0.194783456634147,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,398.28571428571433,114.39717778736627,624.0,96.0,11000804.80952381,353.9067135625792,11001495.0,11000248.0,Malicious
130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:48:56 AM,239988004,1417,1417,29537.0,22672.0,21.0,16.0,20.84474241354973,0.8675910423664212,16.0,16.0,16.0,0.0,217.5483737928834,11.808923582697076,84711.61454288728,86780.4744970751,267623.0,124.0,239987625.0,169482.78601694937,29236.199875336828,268082.0,2017.0,239987640.0,169482.79661016935,29123.575386762303,267987.0,1298.0,0,0,0,0,11336,11336,5.904461791348538,5.904461791348538,16.0,21.0,18.42151675485009,2.4992085887741764,6.246043570202611,0,0,0,0,0,0,0,0,1.0,18.42801693719125,20.844742413549756,16.0,0,0,0,0,0,0,1417,29537,1417,22672,-1,-1,1417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:49:07 AM,239616733,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07328438953384,0.9807328438953384,1024003.1324786328,2055.4047259662266,1028625.0,1019428.0,238592495.0,1024002.1244635192,2059.7717497737904,1028625.0,1019428.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.97655951264472,0.0041733312506184,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:49:28 AM,120207563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166378882500096,120207563.0,0.0,120207563.0,120207563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083189441250048,0.0083189441250048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120207563.0,0.0,120207563.0,120207563.0,Normal
133,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:49:54 AM,231026575,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094536959654966,0.3809085599784353,2655477.8735632184,4734690.115668559,11001425.0,32.0,231026185.0,5500623.452380952,5566866.254812124,11001488.0,153.0,231026435.0,5250600.795454545,5558361.8870662125,11001834.0,38.0,0,0,0,0,344,360,0.1861257736258263,0.1947827863526089,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,438.1428571428572,101.29624164513,640.0,186.0,11000807.190476188,374.2712410870098,11001425.0,11000186.0,Malicious
