,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
101,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:05:34 AM,120240015,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166333977919081,120240015.0,0.0,120240015.0,120240015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316698895954,0.008316698895954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120240015.0,0.0,120240015.0,120240015.0,Normal
102,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:07:19 AM,239238384,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.750605772358,1.981287417490665,505789.39534883737,419996.52076240286,1028601.0,126.0,238591563.0,677816.9403409091,346574.7150886842,1028601.0,1424.0,238119260.0,1984327.1666666667,182636.8727223611,2001592.0,314.0,0,0,0,0,2824,968,1.4755157349666763,0.5057716825239883,25.0,110.0,79.5052631578947,34.965586965168875,1222.5922718187874,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
103,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:09:35 AM,120123285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495613236018,120123285.0,0.0,120123285.0,120123285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247806618009,0.0083247806618009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123285.0,0.0,120123285.0,120123285.0,Normal
104,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:11:19 AM,239758275,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.86733534014624,1.9811620683373703,505819.1455696203,414603.1988031284,1028422.0,105.0,239615616.0,678797.7790368268,336864.2914900664,1028422.0,4065.0,238119368.0,1984328.0666666664,182635.46962866472,2001632.0,330.0,0,0,0,0,2832,968,1.476487099350377,0.5046749689869933,25.0,110.0,79.56932773109239,34.95671645982167,1221.9720256523672,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:13:35 AM,120212451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372117310876,120212451.0,0.0,120212451.0,120212451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186058655438,0.0083186058655438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212451.0,0.0,120212451.0,120212451.0,Normal
106,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:15:20 AM,239254788,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.73978993473685,1.981151574697013,505824.07610993646,420179.92791295366,1028383.0,182.0,238592597.0,677819.8778409093,346855.36899230967,1028383.0,2297.0,238119309.0,1984327.5749999995,182647.8126952176,2001388.0,195.0,0,0,0,0,2824,968,1.4754145693418683,0.5057370053551447,25.0,110.0,79.5052631578947,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:17:35 AM,120255820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166312116952011,120255820.0,0.0,120255820.0,120255820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083156058476005,0.0083156058476005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120255820.0,0.0,120255820.0,120255820.0,Normal
108,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:19:20 AM,239774745,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.85649151665243,1.98102598336618,505853.89240506326,414431.215314233,1028428.0,155.0,239616403.0,678800.008498583,336632.0154134329,1028428.0,3959.0,238119253.0,1984327.1083333332,182642.7380619138,2001581.0,250.0,0,0,0,0,2832,968,1.4763856802350055,0.5046403031311743,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:21:36 AM,120236007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166339522569141,120236007.0,0.0,120236007.0,120236007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316976128457,0.008316976128457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120236007.0,0.0,120236007.0,120236007.0,Normal
110,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:23:20 AM,239270614,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.72935660206062,1.9810205360195212,505857.53488372086,420395.5085783869,1028438.0,162.0,238592233.0,677818.8437499995,347187.2779652976,1028438.0,3199.0,238119148.0,1984326.2333333327,182634.02036845463,2001464.0,344.0,0,0,0,0,2824,968,1.475316981466015,0.5057035545535066,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:25:36 AM,120192146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400223854893,120192146.0,0.0,120192146.0,120192146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083200111927446,0.0083200111927446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120192146.0,0.0,120192146.0,120192146.0,Normal
112,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:27:20 AM,239790312,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.84624359636348,1.9808973767046936,505886.7341772154,414326.6156173854,1028498.0,131.0,239616008.0,678798.8895184136,336503.3152662006,1028498.0,3763.0,238119341.0,1984327.8416666675,182635.7645878028,2001605.0,327.0,0,0,0,0,2832,968,1.47628983442834,0.5046075422763535,25.0,110.0,79.56932773109239,34.95671645982166,1221.9720256523667,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:29:36 AM,120204540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166383066729426,120204540.0,0.0,120204540.0,120204540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083191533364713,0.0083191533364713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120204540.0,0.0,120204540.0,120204540.0,Normal
114,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:31:20 AM,239286943,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.71859311186904,1.9808853506896111,505892.0570824524,420575.573963233,1028203.0,108.0,238592568.0,677819.7954545453,347451.3046434026,1028203.0,304.0,238119347.0,1984327.891666667,182633.9821294688,2001565.0,346.0,0,0,0,0,2824,968,1.475216305471377,0.5056690452182341,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:33:37 AM,120178461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166419172234199,120178461.0,0.0,120178461.0,120178461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209586117099,0.0083209586117099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178461.0,0.0,120178461.0,120178461.0,Normal
116,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:35:20 AM,226443343,333,115,27110.0,8528.0,110.0,25.0,81.41141141141141,40.21915253748197,75.0,25.0,74.1565217391304,6.370974896270525,157.38153097306994,1.9784198292815347,506584.6599552572,416993.1410525162,1028472.0,101.0,225276420.0,678543.4337349402,340843.51524660137,1028472.0,4569.0,226443343.0,1986345.1140350872,190186.72065229385,2330967.0,270.0,0,0,0,0,2664,920,1.4705665248900692,0.5078533043914654,25.0,110.0,79.4276169265033,35.01058186814074,1225.740842745785,0,0,0,0,0,0,0,0,0.0,79.60491071428571,81.41141141141141,74.15652173913044,0,0,0,0,0,0,333,27110,115,8528,-1,-1,333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:32:36 AM,160961088,237,83,19270.0,6128.0,110.0,25.0,81.3080168776371,40.27945362849256,75.0,25.0,73.83132530120477,7.486278956357474,157.7896888967351,1.9880581324102384,504580.2131661443,412942.69662314473,1028698.0,213.0,159970591.0,677841.4872881357,334211.7330207672,1028698.0,1604.0,160961088.0,1962940.097560976,251883.30515673675,2001356.0,333.0,0,0,0,0,1896,664,1.4724055543163328,0.5156525780939055,25.0,110.0,79.19937694704045,35.083527111888166,1230.853874610592,0,0,0,0,0,0,0,0,0.0,79.446875,81.30801687763713,73.83132530120481,0,0,0,0,0,0,237,19270,83,6128,-1,-1,237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:56:23 PM,10096210,13,7,1005.0,513.0,110.0,25.0,77.30769230769232,43.04142310105584,110.0,28.0,73.28571428571428,23.851724505887656,150.3534494627192,1.9809413631451804,531379.4736842106,582167.1974460189,1907804.0,171.0,8083510.0,673625.8333333334,464253.9650418299,1027696.0,10859.0,10096210.0,1682701.6666666665,772895.3473728941,2001662.0,105077.0,0,0,0,0,104,56,1.2876118860443673,0.6933294771008132,25.0,110.0,77.52380952380952,36.62324268496585,1341.2619047619046,0,0,0,0,0,0,0,0,0.0,81.4,77.3076923076923,73.28571428571429,0,0,0,0,0,0,13,1005,7,513,-1,-1,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 03:38:58 AM,63029898,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442336238589502,0.1110584059647375,10504983.0,11865209.902482333,32008261.0,1002576.0,62027322.0,12405464.4,12202060.723474594,32008261.0,2002528.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951929193983464,0.015865486566391,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7005818.0,0.0,7005818.0,7005818.0,18674693.33333333,12222735.665821064,32008261.0,8000760.0,Normal
120,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:55:07 AM,184092361,272,94,22100.0,7000.0,110.0,25.0,81.24999999999999,40.28839760464313,75.0,25.0,74.46808510638293,5.157106231293968,158.07282736734524,1.9881324679191876,504362.6328767127,415332.0249899068,1028804.0,85.0,183782488.0,678164.1623616238,338512.1897168215,1028804.0,323.0,184092361.0,1979487.7526881725,207458.6984743907,2001707.0,342.0,0,0,0,0,2176,752,1.4775192111311994,0.5106132567879881,25.0,110.0,79.35967302452312,35.006811326327,1225.4768392370568,0,0,0,0,0,0,0,0,0.0,79.57650273224044,81.25,74.46808510638297,0,0,0,0,0,0,272,22100,94,7000,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:39:07 AM,239897426,359,157,28896.0,12673.0,110.0,25.0,80.49025069637881,40.264548218415,115.0,25.0,80.71974522292992,15.175399456113873,173.27822433576256,2.1509192849780723,465820.2446601941,431835.8188083678,1980234.0,67.0,239895427.0,670098.9581005588,377009.5003515991,1980525.0,67.0,238123297.0,1526431.3910256412,729939.6623811743,2001499.0,371.0,0,0,0,0,2872,1256,1.496472913385907,0.6544463715921655,25.0,115.0,80.4526112185686,34.647004215574846,1200.4149011140612,0,0,0,0,0,0,0,0,0.0,80.60852713178295,80.49025069637884,80.71974522292993,0,0,0,0,0,0,359,28896,157,12673,-1,-1,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,238517091,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577715028396,119258545.5,1204650.4469531814,120110362.0,118406729.0,120110362.0,120110362.0,0.0,120110362.0,120110362.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008385143352264,0.004192571676132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119258545.5,1204650.4469531814,120110362.0,118406729.0,Normal
123,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:43:07 AM,239389322,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.651142017103,1.9800381906758568,506108.50317124726,420805.4902616455,1028340.0,169.0,238592107.0,677818.4857954552,347627.7576680902,1028340.0,1341.0,238119251.0,1984327.091666667,182635.11058695463,2001557.0,333.0,0,0,0,0,2824,968,1.4745854036045936,0.505452787071263,25.0,110.0,79.50526315789472,34.96558696516886,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:43:36 AM,120131913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483655346435,120131913.0,0.0,120131913.0,120131913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241827673217,0.0083241827673217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120131913.0,0.0,120131913.0,120131913.0,Normal
125,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:47:07 AM,239909857,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.76759018284105,1.979910312730502,506138.9388185652,413938.3829184895,1028472.0,116.0,239612053.0,678787.6855524073,336152.7535150335,1028472.0,5582.0,238119294.0,1984327.45,182635.05433297183,2001543.0,334.0,0,0,0,0,2832,968,1.47555421201389,0.5043561007166121,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:47:36 AM,120123920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494733105612,120123920.0,0.0,120123920.0,120123920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247366552806,0.0083247366552806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123920.0,0.0,120123920.0,120123920.0,Normal
127,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:51:07 AM,239405621,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.6404089526369,1.9799033874814491,506142.9619450319,420729.9172588293,1028378.0,123.0,238592136.0,677818.5681818182,347469.79525333864,1028378.0,2692.0,238119347.0,1984327.891666666,182636.6508853073,2001530.0,317.0,0,0,0,0,2824,968,1.4744850121961004,0.5054183752853488,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:51:36 AM,120173625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166425869237114,120173625.0,0.0,120173625.0,120173625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083212934618557,0.0083212934618557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120173625.0,0.0,120173625.0,120173625.0,Normal
