,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:34:55 AM,230193457,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027473921641484,0.5213006553874379,1934398.7983193276,3968379.566063121,10010160.0,5.0,230193332.0,3288476.1714285724,4734347.13899239,10010160.0,48.0,230193437.0,4795696.604166667,5052409.089488181,10010402.0,127.0,0,1,0,0,2272,1568,0.3084362211042341,0.2128644342832038,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,649.2173913043478,173.11870770232122,1335.0,315.0,10007723.565217393,1027.6729593906025,10010160.0,10005489.0,Normal
101,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:36:06 AM,238336607,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944001770571484,2562759.2150537632,2883756.22975196,6660195.0,33.0,232448343.0,5165518.733333332,1787340.2375964376,6660501.0,70.0,238336607.0,5070991.638297872,1907334.3187455127,6660356.0,70.0,0,0,0,0,0,0,0.1930043419641364,0.2013958350930119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,919107.7058823532,2191155.323540785,6656131.0,98.0,6090788.029411765,361260.0662290079,6660195.0,5115444.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:37:27 AM,120110676,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166513091642245,120110676.0,0.0,120110676.0,120110676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083256545821122,0.0083256545821122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120110676.0,0.0,120110676.0,120110676.0,Normal
103,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:38:55 AM,230199464,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97484869903954,0.521287052171416,1934449.2773109248,3968531.5887694494,10010178.0,4.0,230199314.0,3288561.628571428,4734540.40815494,10010178.0,60.0,230199452.0,4795821.916666667,5052600.774644172,10010547.0,109.0,0,1,0,0,2272,1568,0.3084281725347544,0.2128588796366615,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,567.0,118.02888706506631,904.0,228.0,10008083.260869568,1531.1643584182636,10010178.0,10004584.0,Normal
104,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:40:06 AM,235519944,46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906250928796076,2588131.252747252,2922100.4713036576,6655879.0,35.0,235519807.0,5233773.488888889,1818026.5783346037,6655998.0,251402.0,235519944.0,5233776.533333334,1818004.8079229556,6655999.0,251530.0,0,0,0,0,0,0,0.1953125464398038,0.1953125464398038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,46,0,-1,-1,0,0,930989.5454545454,2140378.838694364,6400335.0,50.0,6205975.545454547,300461.9361378297,6655879.0,5631568.0,Normal
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:41:28 AM,120191806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400694569811,120191806.0,0.0,120191806.0,120191806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083200347284905,0.0083200347284905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120191806.0,0.0,120191806.0,120191806.0,Normal
106,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:42:55 AM,230192640,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975411203416407,0.5213025055883629,1934391.932773109,3968436.863178848,10010019.0,4.0,230192510.0,3288464.428571431,4734432.706759778,10010019.0,51.0,230192627.0,4795679.729166668,5052458.41215569,10010242.0,111.0,0,1,0,0,2272,1568,0.308437315806448,0.2128651897819148,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,519.1304347826086,76.63568142832807,640.0,222.0,10007833.130434783,1979.0011094750428,10010019.0,10001309.0,Normal
107,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:44:08 AM,237568523,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956753142755364,2554500.2473118277,2886149.0165841025,6655510.0,36.0,231423917.0,5142753.711111111,1817550.7621106687,6655599.0,512081.0,237568523.0,5054649.425531914,1936170.9769867584,6655616.0,104.0,0,0,0,0,0,0,0.1936283452837731,0.2020469689917632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,561806.8055555556,1642650.6449682878,6140607.0,49.0,6037313.694444447,359044.2106851241,6655510.0,5120099.0,Normal
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:45:28 AM,120263947,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166300878184215,120263947.0,0.0,120263947.0,120263947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083150439092107,0.0083150439092107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120263947.0,0.0,120263947.0,120263947.0,Normal
109,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:46:55 AM,230208590,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026223130943983,0.5212663871491503,1934525.966386555,3968682.051264425,10010262.0,12.0,230208451.0,3288692.1571428576,4734718.151649336,10010262.0,103.0,230208577.0,4796012.020833333,5052788.561035669,10010605.0,203.0,0,1,0,0,2272,1568,0.3084159457299139,0.2128504414192363,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,580.6521739130434,125.5589715471116,922.0,472.0,10008466.08695652,1274.945842452007,10010262.0,10005885.0,Normal
110,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:48:11 AM,238080232,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032254135236225,2506107.705263159,2843720.225822648,6659474.0,34.0,235008295.0,5108875.978260869,1806112.7927779965,6659566.0,252493.0,238080232.0,4960004.833333332,1935017.5650819049,6659581.0,173.0,0,0,0,0,0,0,0.1974124420376068,0.2058129714860156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1109447.2727272727,2317275.7275957456,6400519.0,84.0,6105100.848484849,326953.1325724607,6659474.0,5631493.0,Normal
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:49:28 AM,120207564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166378881116,120207564.0,0.0,120207564.0,120207564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083189440558,0.0083189440558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120207564.0,0.0,120207564.0,120207564.0,Normal
112,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:50:55 AM,230191587,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975498005494007,0.5213048902608244,1934383.084033613,3968407.502749257,10010119.0,5.0,230191412.0,3288448.7428571437,4734395.4379535485,10010119.0,59.0,230191563.0,4795657.562499998,5052435.543277187,10010387.0,133.0,0,1,0,0,2272,1568,0.3084387267376544,0.2128661635231699,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,536.5652173913044,98.65312329155051,825.0,257.0,10007764.608695652,1642.1652485535942,10010119.0,10002332.0,Normal
113,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:52:15 AM,235268110,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995441626151542,2529764.623655913,2874627.833311592,6404174.0,29.0,229379626.0,5097325.022222221,1855975.5906927115,6404174.0,86.0,235268110.0,5005704.4680851055,1965898.034877399,6404317.0,63.0,0,0,0,0,0,0,0.1955216114925222,0.2040225511226319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,540769.7222222224,1669330.0239104417,6143770.0,81.0,5994453.055555555,262312.23155468144,6404174.0,5631370.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:53:29 AM,120211284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166373732435966,120211284.0,0.0,120211284.0,120211284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186866217983,0.0083186866217983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120211284.0,0.0,120211284.0,120211284.0,Normal
115,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:54:56 AM,230184230,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.028236643318262,0.5213215518717333,1934321.2605042013,3968285.475514141,10010053.0,12.0,230184112.0,3288344.457142857,4734250.438017446,10010053.0,110.0,230184218.0,4795504.541666666,5052273.026443793,10010313.0,204.0,0,1,0,0,2272,1568,0.3084485848574422,0.2128729670142911,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,534.0,54.97437419545418,728.0,475.0,10007454.391304348,2372.442637282158,10010053.0,9999878.0,Normal
116,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:56:16 AM,238844414,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019352949991955,2514151.7263157903,2881847.803111346,6659532.0,35.0,235263742.0,5114429.173913045,1915762.6452784257,6659635.0,255920.0,238844414.0,4975925.291666664,2025041.4464823264,6659626.0,83.0,0,0,0,0,0,0,0.1967808215100228,0.2051544734891727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,731656.6000000001,1868016.2088514904,6144548.0,44.0,6092466.028571429,350102.9488296336,6659532.0,5631559.0,Normal
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:57:29 AM,120178865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166418612790194,120178865.0,0.0,120178865.0,120178865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209306395097,0.0083209306395097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178865.0,0.0,120178865.0,120178865.0,Normal
118,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:58:56 AM,230180440,72,50,3462.0,919.0,81.0,0.0,48.08333333333334,35.83756389482261,66.0,0.0,18.379999999999992,18.644789171918944,19.03289436756659,0.5300189712036348,1902317.685950414,3942794.137622996,10010075.0,10.0,230180305.0,3241976.1267605643,4716403.507941996,10010075.0,102.0,230180426.0,4697559.714285715,5045996.275706261,10010322.0,108.0,0,1,0,0,2304,1600,0.3127980813660795,0.2172208898375552,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,540.8260869565216,47.299483154886246,690.0,483.0,10007282.695652172,2457.272387217209,10010075.0,10000770.0,Normal
119,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:00:21 AM,236799725,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054058762103714,2492628.6842105254,2841417.2453857674,6656287.0,30.0,230655966.0,5014260.130434781,1855432.3615378663,6656364.0,252148.0,236799725.0,4933327.604166667,1962543.2499263496,6656429.0,123.0,0,0,0,0,0,0,0.1984799602279943,0.206925915982377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,724097.8285714287,1912194.2678153417,6144311.0,77.0,6005035.228571429,379432.5623954094,6656287.0,5119834.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:01:30 AM,120220898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166360427618832,120220898.0,0.0,120220898.0,120220898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083180213809416,0.0083180213809416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120220898.0,0.0,120220898.0,120220898.0,Normal
121,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:02:56 AM,230200568,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97475769912088,0.5212845521736506,1934458.5546218485,3968565.443865831,10009985.0,13.0,230200454.0,3288577.9142857147,4734583.999055411,10009985.0,108.0,230200554.0,4795844.874999999,5052627.007136705,10010212.0,207.0,0,1,0,0,2272,1568,0.3084266933694099,0.2128578588042406,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,536.4782608695651,64.6007807194713,789.0,488.0,10008161.434782607,1379.0304178227443,10009985.0,10004340.0,Normal
122,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:04:23 AM,236795699,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396966669567761,2546190.3118279567,2857016.315677758,6656255.0,35.0,230656036.0,5125689.688888889,1744874.9617578597,6656416.0,259681.0,236795699.0,5038206.361702128,1870277.2529705137,6656344.0,88.0,0,0,0,0,0,0,0.1942602851076277,0.2027063844601332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,933890.4705882352,2220097.534317563,6400354.0,62.0,6030686.529411765,329026.1050269817,6656255.0,5116255.0,Normal
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:05:30 AM,120180074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166416938634935,120180074.0,0.0,120180074.0,120180074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083208469317467,0.0083208469317467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120180074.0,0.0,120180074.0,120180074.0,Normal
124,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:06:56 AM,230205949,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026441406168875,0.5212723672922979,1934503.7731092435,3968659.298947624,10010652.0,13.0,230205836.0,3288654.8000000007,4734696.221912492,10010652.0,95.0,230205933.0,4795956.937500001,5052749.276298414,10010932.0,207.0,0,1,0,0,2272,1568,0.3084194839812763,0.2128528833110216,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,533.4782608695651,33.25229939447437,599.0,482.0,10008397.56521739,1578.6194436359349,10010652.0,10003899.0,Normal
125,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:08:27 AM,239356113,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401076031845487,2519538.031578948,2828615.4858352398,6659890.0,18.0,232959778.0,5064342.999999997,1728946.3643800844,6659998.0,1023997.0,239356073.0,4986584.854166666,1854528.669675558,6659993.0,98.0,0,0,0,0,0,0,0.1963601405910197,0.2047158912544673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1304368.65625,2509902.73135488,6655801.0,44.0,6119508.406250001,346588.202894263,6659890.0,5627855.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:09:30 AM,120184520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166410782353667,120184520.0,0.0,120184520.0,120184520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083205391176833,0.0083205391176833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120184520.0,0.0,120184520.0,120184520.0,Normal
127,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:10:56 AM,230201819,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97465458342013,0.5212817193247287,1934469.067226891,3968588.004860297,10010043.0,12.0,230201709.0,3288595.842857142,4734611.113767896,10010043.0,93.0,230201805.0,4795870.937500001,5052660.973087017,10010273.0,204.0,0,1,0,0,2272,1568,0.3084250172671312,0.2128567020575975,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,535.0869565217391,60.76176507361895,751.0,468.0,10008217.782608695,1796.569305308049,10010043.0,10001352.0,Normal
128,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:12:30 AM,239872044,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918755951402157,2579269.290322582,2886839.246292623,6656300.0,35.0,234243515.0,5205411.444444443,1748026.8693662807,6656469.0,256471.0,239872044.0,5103660.510638297,1872199.30405397,6656411.0,79.0,0,0,0,0,0,0,0.1917689082601055,0.2001066868801101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,926371.705882353,2204335.762066969,6404090.0,78.0,6128684.970588235,266796.87104674306,6656300.0,5628333.0,Normal
129,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:13:31 AM,120183201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166412608697283,120183201.0,0.0,120183201.0,120183201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083206304348641,0.0083206304348641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120183201.0,0.0,120183201.0,120183201.0,Normal
130,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:14:57 AM,230202475,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97460051200579,0.521280233846313,1934474.579831932,3968600.364691648,10010896.0,13.0,230202344.0,3288604.9142857147,4734626.323164216,10010896.0,101.0,230202459.0,4795884.562500001,5052672.723466664,10011123.0,191.0,0,1,0,0,2272,1568,0.3084241383590684,0.2128560954872444,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,530.304347826087,45.22211323779219,629.0,451.0,10008248.347826086,2271.439983972942,10010896.0,10002116.0,Normal
131,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002269,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97052529270362,0.9992442382744516,1501134.5,705594.2797815895,2000065.0,1002204.0,2000065.0,2000065.0,0.0,2000065.0,2000065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661628255163011,0.3330814127581505,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:16:36 AM,234756414,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089345137125837,2471120.1473684213,2808919.986784172,6656101.0,30.0,228100098.0,4958697.782608697,1803921.627048198,6655999.0,97.0,234756414.0,4890758.625000002,1922357.530357093,6656210.0,66.0,0,0,0,0,0,0,0.2002075223384525,0.2087269913741313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,783271.176470588,2069508.9396773316,6656589.0,86.0,5955679.4117647065,329341.3780759667,6656101.0,5120353.0,Normal
133,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:17:31 AM,120136491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477311210962,120136491.0,0.0,120136491.0,120136491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238655605481,0.0083238655605481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136491.0,0.0,120136491.0,120136491.0,Normal
