,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
495,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:19:40 AM,230072161,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.933190269812783,0.521575489526523,1933379.50420168,3966339.027350795,10006534.0,47.0,230072022.0,3286743.1714285715,4731925.028500796,10006534.0,87.0,230072103.0,4793168.812499998,5049782.648703499,10006851.0,231.0,0,1,0,0,2272,1568,0.3085988313031927,0.2129766582233302,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,560.695652173913,96.39711179312027,821.0,481.0,10002552.91304348,1518.8008102399167,10006534.0,9999369.0,Malicious
496,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:19:40 AM,230193338,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02748375802257,0.5213009248773307,1934397.798319328,3968448.107042476,10010671.0,23.0,230193223.0,3288474.614285713,4734445.780639072,10010671.0,46.0,230193265.0,4795693.020833335,5052459.984868658,10010897.0,142.0,0,1,0,0,2272,1568,0.3084363805524207,0.21286454432491,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,507.3478260869566,72.20463891899831,653.0,262.0,10007861.913043477,1739.2371607069292,10010671.0,10003628.0,Normal
497,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:19:40 AM,230184843,72,50,3439.0,930.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.599999999999994,18.887421578329608,18.980398287996746,0.5300088329447478,1902354.074380166,3942878.413294868,10010100.0,17.0,230184754.0,3242038.7887323946,4716505.9657589765,10010100.0,51.0,230184792.0,4697648.81632653,5046097.298683548,10010337.0,89.0,0,1,0,0,2304,1600,0.3127920981313266,0.2172167348134212,0.0,81.0,36.048780487804855,33.11699421562363,1096.735305877649,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,522.8695652173913,95.9399927738101,746.0,199.0,10007492.304347828,2541.9304123728543,10010100.0,10000981.0,Normal
498,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:19:41 AM,230192037,72,50,3439.0,930.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.599999999999994,18.887421578329608,18.979805109418272,0.5299922690201486,1902413.528925619,3943006.3908571214,10011040.0,23.0,230191947.0,3242140.0985915493,4716660.1884587845,10011040.0,48.0,230191987.0,4697795.653061225,5046254.551387084,10011270.0,97.0,0,1,0,0,2304,1600,0.3127823227004155,0.217209946319733,0.0,81.0,36.048780487804855,33.11699421562363,1096.735305877649,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,512.0434782608695,85.72179009121712,755.0,260.0,10007814.826086955,2576.969761211265,10011040.0,9999665.0,Normal
499,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:19:41 AM,230203600,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026635552180764,0.5212776863611168,1934484.033613446,3968631.414152184,10010699.0,28.0,230203506.0,3288621.514285715,4734665.795737905,10010699.0,53.0,230203550.0,4795907.291666666,5052688.715428235,10010906.0,144.0,0,1,0,0,2272,1568,0.3084226310969941,0.2128550552641227,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,509.6521739130434,57.40019693951975,594.0,305.0,10008321.086956523,1640.492301747897,10010699.0,10004554.0,Normal
500,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:19:42 AM,230198144,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.619999999999997,18.93801920551807,19.083559596379715,0.5299782086861655,1902464.0,3943099.333332471,10010146.0,32.0,230198034.0,3242225.8309859163,4716768.800475927,10010146.0,61.0,230198112.0,4697920.653061223,5046379.331352305,10010392.0,118.0,0,1,0,0,2304,1600,0.3127740247983928,0.2172041838877727,0.0,81.0,36.25203252032521,33.29810546866312,1108.7638278022123,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,543.4347826086957,63.77433659321858,722.0,461.0,10008056.521739127,1766.582727640022,10010146.0,10002746.0,Normal
501,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 03:19:43 AM,230208005,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.9220179376473,0.5212677117809174,1934521.050420168,3968704.8336921297,10010720.0,22.0,230207904.0,3288684.3428571424,4734752.851322886,10010720.0,44.0,230207953.0,4795999.020833334,5052792.941557664,10010984.0,127.0,0,1,0,0,2272,1568,0.3084167294703761,0.2128509823105412,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,514.4347826086957,94.0405261223037,620.0,243.0,10008507.52173913,1264.5441460200586,10010720.0,10005860.0,Normal
502,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:21:36 AM,120236008,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663395211857,120236008.0,0.0,120236008.0,120236008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316976059285,0.008316976059285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120236008.0,0.0,120236008.0,120236008.0,Normal
503,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:23:37 AM,230020792,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885249295202843,0.5216919694807416,1932947.831932773,3965467.8021198018,10000806.0,47.0,230020688.0,3286009.828571427,4730888.737186553,10000806.0,86.0,230020734.0,4792098.624999999,5048672.228086912,10001029.0,181.0,0,1,0,0,2272,1568,0.3086677486094387,0.2130242208713028,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,532.2173913043478,62.07104179284419,768.0,471.0,10000348.91304348,353.7684030605337,10000806.0,9999630.0,Normal
504,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:23:40 AM,230068443,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88133784606001,0.5215839183994477,1933348.260504202,3966296.490475074,10005087.0,36.0,230068355.0,3286690.785714287,4731878.950757319,10005087.0,64.0,230068393.0,4793091.520833333,5049716.3424069965,10005295.0,146.0,0,1,0,0,2272,1568,0.3086038183863399,0.2129801000131078,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,519.2608695652174,54.09101537837898,650.0,368.0,10002435.130434783,1529.1877316330651,10005087.0,9999982.0,Malicious
505,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:23:40 AM,230197476,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97501256703614,0.5212915540394544,1934432.571428571,3968526.295700482,10010595.0,43.0,230197386.0,3288534.085714285,4734540.456901883,10010595.0,86.0,230197428.0,4795779.75,5052566.884980719,10010808.0,204.0,0,1,0,0,2272,1568,0.3084308361400105,0.2128607178994438,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,509.608695652174,58.04523246449883,723.0,437.0,10008055.7826087,1562.4560199339653,10010595.0,10002578.0,Normal
506,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:23:40 AM,230193004,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871120861692216,0.521301681262216,1934394.9915966385,3968433.097625717,10010774.0,18.0,230192907.0,3288470.100000002,4734425.46904264,10010774.0,37.0,230192901.0,4795685.4375,5052459.962432035,10011011.0,113.0,0,1,0,0,2272,1568,0.3084368280801444,0.2128648531820715,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,525.2173913043479,84.99195497849897,677.0,212.0,10007828.521739127,2015.2468801966256,10010774.0,10001760.0,Normal
507,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:23:41 AM,230210718,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.869668787532294,0.5212615687163619,1934543.8487394955,3968767.292223648,10010947.0,18.0,230210612.0,3288723.0285714287,4734831.187362344,10010947.0,37.0,230210669.0,4796055.604166668,5052857.105631805,10011134.0,116.0,0,1,0,0,2272,1568,0.3084130948238474,0.2128484738925144,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,483.3478260869565,99.3842902784449,601.0,214.0,10008657.391304348,1223.9295783039677,10010947.0,10006525.0,Normal
508,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:23:42 AM,230202114,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97463026773073,0.5212810513112838,1934471.5462184877,3968615.237252811,10010882.0,5.0,230202000.0,3288599.9999999995,4734648.967671107,10010882.0,5.0,230202064.0,4795876.333333334,5052673.373959897,10011148.0,112.0,0,1,0,0,2272,1568,0.3084246220258429,0.2128564292854408,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,490.3478260869565,100.20824167504756,623.0,238.0,10008275.739130434,1283.266967809872,10010882.0,10006143.0,Normal
509,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:23:42 AM,230188472,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975754789318906,0.5213119447615083,1934356.907563025,3968371.656774865,10010180.0,22.0,230188380.0,3288405.4285714296,4734356.130486514,10010180.0,43.0,230188420.0,4795592.083333334,5052371.939750962,10010479.0,132.0,0,1,0,0,2272,1568,0.308442900650559,0.2128690441109492,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,507.6086956521738,67.69768300750756,596.0,244.0,10007665.52173913,1545.464327683234,10010180.0,10003660.0,Normal
510,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 03:23:43 AM,230189008,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87144845769525,0.5213107308755595,1934361.4117647065,3968368.5408526496,10010149.0,20.0,230188905.0,3288412.928571428,4734349.553325051,10010149.0,39.0,230188949.0,4795603.104166668,5052384.511224822,10010380.0,124.0,0,1,0,0,2272,1568,0.308442182434706,0.2128685484408534,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,526.8695652173913,80.81477382251458,649.0,227.0,10007663.521739133,2417.5908908283127,10010149.0,9999852.0,Normal
511,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:25:36 AM,120192147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400222470441,120192147.0,0.0,120192147.0,120192147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008320011123522,0.008320011123522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120192147.0,0.0,120192147.0,120192147.0,Normal
512,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:27:37 AM,230018505,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.93760678081096,0.5216971564961698,1932928.613445378,3965446.0894297096,10000924.0,37.0,230018414.0,3285977.342857144,4730866.961268688,10000924.0,84.0,230018458.0,4792051.208333333,5048645.028366636,10001147.0,144.0,0,1,0,0,2272,1568,0.308670817593567,0.2130263389026026,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,498.2173913043479,31.207453249823512,572.0,441.0,10000285.52173913,369.1458038579348,10000924.0,9999616.0,Normal
513,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:27:40 AM,230063482,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881744995931168,0.5215951656334576,1933306.571428572,3966214.1272069314,10005814.0,18.0,230063371.0,3286619.5857142857,4731781.681492248,10005814.0,37.0,230063432.0,4792988.166666668,5049624.151788014,10006129.0,112.0,0,1,0,0,2272,1568,0.3086104729997957,0.2129846926336618,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,512.7826086956521,76.87531612454687,625.0,213.0,10002225.86956522,1603.2710683402852,10005814.0,9999826.0,Malicious
514,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:27:40 AM,230207285,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97420405266497,0.5212693421061805,1934515.0000000005,3968688.0591071337,10011024.0,45.0,230207198.0,3288674.257142856,4734731.64916379,10011024.0,84.0,230207237.0,4795984.104166666,5052774.189909545,10011348.0,178.0,0,1,0,0,2272,1568,0.3084176940794901,0.2128516480266903,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,524.2608695652174,55.63453586602182,658.0,432.0,10008467.304347828,1564.9080842827173,10011024.0,10004420.0,Normal
515,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:27:40 AM,230207675,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86991821623671,0.5212684590120638,1934518.277310924,3968701.8186730696,10011012.0,34.0,230207590.0,3288679.8571428563,4734749.736212083,10011012.0,53.0,230207629.0,4795992.270833335,5052798.184736318,10011188.0,154.0,0,1,0,0,2272,1568,0.3084171715821377,0.212851287429926,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,510.9565217391304,58.28494134295563,614.0,339.0,10008498.47826087,2112.768710603729,10011012.0,10000646.0,Normal
516,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:27:41 AM,230210225,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.869709197321708,0.521262685008887,1934539.7058823528,3968756.7474181647,10010838.0,23.0,230210132.0,3288716.171428572,4734817.984527362,10010838.0,48.0,230210153.0,4796044.854166667,5052851.815679891,10011005.0,142.0,0,1,0,0,2272,1568,0.3084137552969248,0.2128489297119621,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,485.6521739130436,68.18531479835082,616.0,262.0,10008631.739130434,1640.5565634699865,10010838.0,10003278.0,Normal
517,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:27:42 AM,230184390,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976091297937277,0.5213211895037713,1934322.605042016,3968291.564567512,10010188.0,26.0,230184287.0,3288346.957142857,4734258.352669198,10010188.0,46.0,230184342.0,4795507.125,5052263.731971289,10010414.0,163.0,0,1,0,0,2272,1568,0.308448370456398,0.2128728190473732,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,528.2608695652173,68.71959981846146,627.0,297.0,10007468.173913045,2138.38442951178,10010188.0,10001696.0,Normal
518,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:27:42 AM,230209001,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974062617125902,0.5212654565144479,1934529.420168067,3968727.698976147,10011118.0,29.0,230208869.0,3288698.128571428,4734781.811165767,10011118.0,55.0,230208951.0,4796019.812500002,5052817.51978396,10011323.0,173.0,0,1,0,0,2272,1568,0.3084153951043817,0.2128500614100662,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,502.2608695652174,58.57025105205196,568.0,321.0,10008562.39130435,1403.6129918287534,10011118.0,10006264.0,Normal
519,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 03:27:43 AM,230202198,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870367171733086,0.5212808610975991,1934472.25210084,3968595.4076949386,10010839.0,33.0,230202107.0,3288601.5285714287,4734619.963441923,10010839.0,60.0,230202113.0,4795877.354166668,5052650.316249843,10011065.0,142.0,0,1,0,0,2272,1568,0.3084245094827461,0.2128563516148529,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,526.0869565217391,54.68746993223339,633.0,370.0,10008236.04347826,1702.202649998054,10010839.0,10005025.0,Normal
520,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:29:36 AM,120204539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166383068113592,120204539.0,0.0,120204539.0,120204539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083191534056796,0.0083191534056796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120204539.0,0.0,120204539.0,120204539.0,Normal
521,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:31:37 AM,230020306,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88528919703289,0.5216930717412401,1932943.7478991596,3965475.387361418,10001088.0,42.0,230020197.0,3286002.8142857137,4730901.674502792,10001088.0,87.0,230020259.0,4792088.729166665,5048685.361003694,10001415.0,161.0,0,1,0,0,2272,1568,0.3086684007802337,0.2130246709610063,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,501.82608695652175,25.547908958932684,591.0,469.0,10000360.260869564,352.9836742800565,10001088.0,9999719.0,Normal
522,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:31:40 AM,230071632,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.933233802592405,0.5215766887766502,1933375.0588235296,3966360.309250534,10006740.0,32.0,230071526.0,3286736.085714286,4731957.395040835,10006740.0,37.0,230071580.0,4793157.916666669,5049818.183870369,10007035.0,115.0,0,1,0,0,2272,1568,0.3085995408595181,0.2129771479171321,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,499.0869565217391,109.91439356628172,830.0,239.0,10002591.695652176,1935.0896722182035,10006740.0,9999823.0,Malicious
523,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:31:41 AM,230195798,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02728041977552,0.5212953539664525,1934418.4705882357,3968507.366857789,10011045.0,16.0,230195713.0,3288510.185714286,4734520.227982833,10011045.0,40.0,230195712.0,4795744.0,5052543.886589947,10011286.0,114.0,0,1,0,0,2272,1568,0.308433084430151,0.2128622695363014,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,477.82608695652175,78.06911400332926,578.0,217.0,10008003.043478262,2268.325162642912,10011045.0,9999970.0,Normal
524,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:31:41 AM,230196418,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92297038262342,0.5212939499345294,1934423.6806722688,3968505.4586580927,10009935.0,45.0,230196330.0,3288519.0,4734514.953281628,10009935.0,84.0,230196368.0,4795757.666666665,5052542.335662252,10010212.0,165.0,0,1,0,0,2272,1568,0.3084322537112632,0.2128616962232661,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,515.0000000000001,48.76380923296592,614.0,438.0,10008004.56521739,1044.462054930617,10009935.0,10006838.0,Normal
525,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:31:42 AM,230200545,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.922631134517943,0.5212846042566928,1934458.3613445384,3968563.029411168,10010156.0,46.0,230200454.0,3288577.914285714,4734580.402342468,10010156.0,86.0,230200486.0,4795843.458333333,5052610.954151875,10010393.0,211.0,0,1,0,0,2272,1568,0.3084267241852099,0.2128578800714828,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,538.8260869565217,72.60331333155098,806.0,436.0,10008156.217391308,2060.708284161134,10010156.0,10000869.0,Normal
