,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
99,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:41:10 AM,230202768,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97457636130596,0.5212795703655484,1934477.0420168063,3968605.841812777,10010940.0,12.0,230202660.0,3288609.4285714296,4734632.728390084,10010940.0,108.0,230202753.0,4795890.687500002,5052690.047307166,10011312.0,206.0,0,1,0,0,2272,1568,0.3084237457996161,0.2128558245659322,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,527.304347826087,52.39832993748136,678.0,456.0,10008262.130434783,1201.7716582511914,10010940.0,10006381.0,Normal
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:41:33 AM,120063155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578997528425,120063155.0,0.0,120063155.0,120063155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289498764212,0.0083289498764212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063155.0,0.0,120063155.0,120063155.0,Normal
101,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:45:10 AM,230208079,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974138609618475,0.5212675442202878,1934521.672268908,3968701.0406003534,10011083.0,7.0,230207923.0,3288684.6142857145,4734747.660587821,10011083.0,62.0,230208065.0,4796001.354166668,5052803.779437463,10011478.0,155.0,0,1,0,0,2272,1568,0.3084166303303369,0.2128509138899508,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,523.4782608695652,80.21327795617326,673.0,289.0,10008500.304347826,2040.3772698112653,10011083.0,10001123.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:45:33 AM,120103932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166522441580014,120103932.0,0.0,120103932.0,120103932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261220790007,0.0083261220790007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103932.0,0.0,120103932.0,120103932.0,Normal
103,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:49:10 AM,230198447,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02706146405931,0.5212893551797072,1934440.7310924376,3968541.156894072,10010203.0,4.0,230198337.0,3288547.671428572,4734557.9358098535,10010203.0,49.0,230198433.0,4795800.687500001,5052585.954701003,10010421.0,104.0,0,1,0,0,2272,1568,0.3084295351479934,0.2128598200317137,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,510.5652173913045,71.10672266322744,613.0,215.0,10008094.043478262,2282.7570148691084,10010203.0,10000734.0,Normal
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:49:33 AM,120200051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166389280483749,120200051.0,0.0,120200051.0,120200051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083194640241874,0.0083194640241874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120200051.0,0.0,120200051.0,120200051.0,Normal
105,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:53:10 AM,230188539,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97574926612658,0.5213117930254556,1934357.470588236,3968348.241169391,10010146.0,12.0,230188420.0,3288406.0,4734322.559260155,10010146.0,100.0,230188525.0,4795594.270833332,5052345.386525097,10010470.0,200.0,0,1,0,0,2272,1568,0.3084428108733945,0.212868982152061,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,557.3478260869566,49.68135620280706,660.0,460.0,10007618.391304348,1886.0728979244136,10010146.0,10002727.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:53:33 AM,120248366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632242636877,120248366.0,0.0,120248366.0,120248366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083161213184385,0.0083161213184385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120248366.0,0.0,120248366.0,120248366.0,Normal
107,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:57:10 AM,230202830,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974571250926846,0.5212794299705177,1934477.5630252112,3968611.060554154,10010073.0,12.0,230202702.0,3288610.028571429,4734640.153366326,10010073.0,104.0,230202815.0,4795891.979166665,5052688.75939222,10010388.0,205.0,0,1,0,0,2272,1568,0.3084236627325563,0.2128557672379614,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,520.2173913043478,32.09213514772616,591.0,481.0,10008273.260869564,1266.432183067061,10010073.0,10005738.0,Normal
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:57:34 AM,120075406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166562001880718,120075406.0,0.0,120075406.0,120075406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083281000940359,0.0083281000940359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075406.0,0.0,120075406.0,120075406.0,Normal
109,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:01:11 AM,230211650,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02597023217548,0.5212594584157666,1934551.680672269,3968765.0158030726,10011054.0,7.0,230211505.0,3288735.785714286,4734824.453681395,10011054.0,69.0,230211643.0,4796075.895833333,5052881.714927557,10011334.0,163.0,0,1,0,0,2272,1568,0.3084118462293285,0.212847612186438,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,527.9565217391303,39.59278889907002,614.0,454.0,10008660.565217393,1436.1234065138672,10011054.0,10006016.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:01:34 AM,120127833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489309767204,120127833.0,0.0,120127833.0,120127833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244654883602,0.0083244654883602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127833.0,0.0,120127833.0,120127833.0,Normal
111,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:05:11 AM,230176423,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97674810942735,0.5213392337754766,1934255.6554621845,3968152.284434525,10009719.0,5.0,230176369.0,3288233.842857143,4734091.230291077,10009719.0,54.0,230176408.0,4795341.833333334,5052109.640393671,10009955.0,113.0,0,1,0,0,2272,1568,0.3084590466504903,0.2128801871249863,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,529.2608695652174,119.61765504811356,787.0,243.0,10007117.956521738,1666.6287277628503,10009719.0,10000846.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:05:34 AM,120240015,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166333977919081,120240015.0,0.0,120240015.0,120240015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316698895954,0.008316698895954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120240015.0,0.0,120240015.0,120240015.0,Normal
113,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:09:11 AM,230209487,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026148996196667,0.5212643560601827,1934533.504201681,3968721.8352742135,10011028.0,12.0,230209367.0,3288705.2428571424,4734771.270312877,10011028.0,109.0,230209473.0,4796030.687500002,5052816.611506186,10011299.0,206.0,0,1,0,0,2272,1568,0.3084147440022747,0.2128496120579079,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,527.4782608695652,36.34540056585551,599.0,474.0,10008554.565217393,1251.1591289710973,10011028.0,10006894.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:09:35 AM,120123286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495611849978,120123286.0,0.0,120123286.0,120123286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247805924989,0.0083247805924989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123286.0,0.0,120123286.0,120123286.0,Normal
115,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:13:11 AM,230199984,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97480583665028,0.5212858746332493,1934453.6470588236,3968567.596355193,10011011.0,3.0,230199853.0,3288569.328571429,4734589.676247072,10011011.0,47.0,230199980.0,4795832.916666665,5052636.821688701,10011369.0,102.0,0,1,0,0,2272,1568,0.3084274758246725,0.2128583988085768,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,524.1304347826086,85.16577649599637,654.0,205.0,10008160.782608692,2119.8882894349204,10011011.0,10001020.0,Normal
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:13:35 AM,120212449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372120078844,120212449.0,0.0,120212449.0,120212449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186060039422,0.0083186060039422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212449.0,0.0,120212449.0,120212449.0,Normal
117,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:17:12 AM,230215371,72,50,3462.0,919.0,81.0,0.0,48.083333333333336,35.83756389482261,66.0,0.0,18.379999999999995,18.644789171918948,19.03000647163564,0.5299385504541311,1902606.3719008255,3943401.587982412,10011033.0,5.0,230215261.0,3242468.4647887326,4717132.058039364,10011033.0,56.0,230215356.0,4698272.571428573,5046775.434571205,10011305.0,110.0,0,1,0,0,2304,1600,0.3127506199401429,0.2171879305139881,0.0,81.0,36.15447154471543,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,518.7826086956522,96.98920114291032,666.0,241.0,10008820.217391305,1783.7861407824328,10011033.0,10002727.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:17:35 AM,120255819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166312118334997,120255819.0,0.0,120255819.0,120255819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083156059167498,0.0083156059167498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120255819.0,0.0,120255819.0,120255819.0,Normal
119,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:21:12 AM,230198544,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02705344652397,0.5212891355212047,1934441.546218488,3968533.9969174913,10010164.0,8.0,230198411.0,3288548.728571428,4734547.501959421,10010164.0,78.0,230198531.0,4795802.729166668,5052592.645393804,10010487.0,186.0,0,1,0,0,2272,1568,0.3084294051833794,0.2128597303378252,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,530.3478260869565,64.23720862811534,720.0,355.0,10008080.478260873,1148.832920424392,10010164.0,10006833.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:21:36 AM,120236007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166339522569141,120236007.0,0.0,120236007.0,120236007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316976128457,0.008316976128457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120236007.0,0.0,120236007.0,120236007.0,Normal
121,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:25:12 AM,230202398,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974606858786935,0.5212804082084324,1934473.9327731088,3968610.466873899,10011104.0,5.0,230202248.0,3288603.542857144,4734641.314378263,10011104.0,57.0,230202385.0,4795883.020833336,5052677.372264625,10011333.0,130.0,0,1,0,0,2272,1568,0.3084242415233225,0.2128561666851098,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,509.5217391304348,71.88429438101292,605.0,252.0,10008268.34782609,1781.0467966051865,10011104.0,10003662.0,Normal
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:25:36 AM,120192146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400223854893,120192146.0,0.0,120192146.0,120192146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083200111927446,0.0083200111927446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120192146.0,0.0,120192146.0,120192146.0,Normal
123,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:29:12 AM,230204580,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97442700749047,0.5212754672387492,1934492.2689075635,3968639.868238991,10010967.0,8.0,230204473.0,3288635.328571428,4734673.9828567365,10010967.0,72.0,230204567.0,4795928.479166668,5052717.489323807,10011238.0,171.0,0,1,0,0,2272,1568,0.3084213181162599,0.2128541491224892,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,526.1739130434783,57.61443330365392,638.0,331.0,10008346.56521739,1331.3779200540623,10010967.0,10006252.0,Normal
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:29:36 AM,120204541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638306534526,120204541.0,0.0,120204541.0,120204541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008319153267263,0.008319153267263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120204541.0,0.0,120204541.0,120204541.0,Normal
125,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:33:12 AM,230186579,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.0280424646304,0.5213162319076822,1934341.0,3968333.568561214,10010720.0,7.0,230186464.0,3288378.057142857,4734309.610374125,10010720.0,63.0,230186565.0,4795553.4375,5052330.543818148,10010867.0,144.0,0,1,0,0,2272,1568,0.3084454372120452,0.2128707946956368,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,516.5652173913043,78.79076208365622,681.0,286.0,10007571.91304348,2619.229743004801,10010720.0,9999709.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:33:37 AM,120178463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166419169464665,120178463.0,0.0,120178463.0,120178463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209584732332,0.0083209584732332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178463.0,0.0,120178463.0,120178463.0,Normal
127,172.21.0.104-172.21.0.114-56380-80-6,172.21.0.104,56380,172.21.0.114,80,6,13/10/2022 01:35:17 AM,17514,15,16,452.0,654.0,122.0,0.0,30.133333333333333,43.03962736606259,320.0,0.0,40.87499999999999,88.30241597298834,63149.48041566747,1770.012561379468,583.8000000000001,1668.7654615065717,6356.0,8.0,17437.0,1245.5,2348.501379767368,6456.0,18.0,17453.0,1163.5333333333333,2263.940176729395,6356.0,22.0,0,0,0,0,480,528,856.4576909900652,913.5548703894028,0.0,320.0,34.5625,68.39634846883982,4678.060483870967,0,1,0,0,0,0,0,0,1.0,35.67741935483871,30.133333333333333,40.875,0,0,0,0,0,0,15,452,16,654,-1,509,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,172.21.0.104-172.21.0.114-56380-80-6,172.21.0.104,56380,172.21.0.114,80,6,13/10/2022 03:39:07 AM,159,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.61635220126,159.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,64,0.0,12578.61635220126,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.105-172.21.0.114-80-47386-6,172.21.0.114,47386,172.21.0.105,80,6,13/10/2022 01:35:17 AM,15680,15,16,607.0,688.0,218.0,0.0,40.46666666666667,66.50549565547912,310.0,0.0,43.0,90.7788521628248,82589.28571428571,1977.0408163265304,522.6666666666666,1412.1030374961124,5212.0,12.0,15533.0,1109.5,1966.4326447030537,5212.0,46.0,15666.0,1044.4,1902.246634152064,5299.0,23.0,0,0,0,0,480,528,956.6326530612246,1020.408163265306,0.0,310.0,40.46875,77.72448627124552,6041.095766129033,0,1,0,0,0,0,0,0,1.0,41.774193548387096,40.46666666666667,43.0,0,0,0,0,0,0,15,607,16,688,-1,506,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.105-172.21.0.114-80-47386-6,172.21.0.114,47386,172.21.0.105,80,6,13/10/2022 03:39:07 AM,175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.57142857143,175.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,64,0.0,11428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:37:13 AM,230173631,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97697829687537,0.5213455576064662,1934232.1932773108,3968065.541624793,10009769.0,12.0,230173515.0,3288193.0714285723,4733979.085998611,10009769.0,99.0,230173616.0,4795283.666666667,5051993.799082836,10010008.0,206.0,0,1,0,0,2272,1568,0.3084627882504925,0.2128827693559737,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,606.7391304347826,100.36352895680795,863.0,473.0,10006917.869565217,2446.389497427278,10009769.0,10000333.0,Normal
132,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,238517092,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577714975663,119258546.0,1204656.810914212,120110367.0,118406725.0,120110367.0,120110367.0,0.0,120110367.0,120110367.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083851433171086,0.0041925716585543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119258546.0,1204656.810914212,120110367.0,118406725.0,Normal
