,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1095,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:07:58 PM,19908716,176,178,9736.0,3758.0,56.0,16.0,55.31818181818184,5.192402041544835,56.0,16.0,21.1123595505618,2.707754932402085,677.793585482861,17.781156755664203,56398.62889518419,57560.34210209479,143043.0,72.0,19797209.0,113126.9085714286,16527.50992303319,143249.0,2387.0,19908716.0,112478.62146892652,18490.111397661876,143252.0,146.0,0,0,0,0,1408,1424,8.84034912146017,8.940807634204035,16.0,56.0,38.16901408450708,17.618032874261477,310.3950823585581,0,0,0,0,0,0,0,0,1.0,38.27683615819209,55.31818181818182,21.1123595505618,0,0,0,0,0,0,176,9736,178,3758,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1096,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:07:56 PM,11000887,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63542539797018,0.7272140873731363,1571555.285714286,4157710.309474503,11000356.0,10.0,11000616.0,3666872.0,6351155.781302093,11000555.0,30.0,11000887.0,3666962.333333333,6350905.212951956,11000356.0,120.0,0,0,0,0,32,32,0.3636070436865681,0.3636070436865681,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,411.0,0.0,411.0,411.0,11000356.0,0.0,11000356.0,11000356.0,Malicious
1097,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:08:18 PM,19944317,179,181,9864.0,3816.0,56.0,16.0,55.10614525139663,5.928877738426596,56.0,16.0,21.082872928176798,2.711863756489813,685.9096754228284,18.050254616390223,55555.20055710308,56816.02300323208,147690.0,55.0,19828594.0,111396.595505618,17256.38549345536,148037.0,7734.0,19944317.0,110801.76111111112,19065.962330275517,147955.0,156.0,0,0,0,0,1432,1448,8.974987712038471,9.07526690435175,16.0,56.0,38.04986149584491,17.64488456662872,311.34195136965235,0,0,0,0,0,0,0,0,1.0,38.15555555555556,55.10614525139665,21.082872928176798,0,0,0,0,0,0,179,9864,181,3816,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1098,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:08:18 PM,11001823,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634435493099645,0.7271522183187278,1571689.0000000002,4158060.9971322375,11001285.0,18.0,11001614.0,3667204.666666667,6351740.63712919,11001563.0,18.0,11001823.0,3667274.333333333,6351439.5491332775,11001285.0,222.0,0,0,0,0,32,32,0.3635761091593639,0.3635761091593639,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,316.0,0.0,316.0,316.0,11001285.0,0.0,11001285.0,11001285.0,Malicious
1099,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:08:38 PM,19995631,182,184,10032.0,3879.0,56.0,16.0,55.1208791208791,5.8806455932186825,56.0,16.0,21.081521739130448,2.689564100129454,695.7019760966783,18.303998508474177,54782.55068493149,55886.90259718685,152618.0,56.0,19887741.0,109877.02209944752,16434.798727414338,153136.0,19632.0,19995631.0,109265.74316939883,18211.74920676043,153096.0,794.0,0,0,0,0,1456,1472,9.101988329350547,9.20201017912363,16.0,56.0,38.057220708446906,17.642611602792872,311.2617441670017,0,0,0,0,0,0,0,0,1.0,38.16120218579235,55.12087912087912,21.081521739130437,0,0,0,0,0,0,182,10032,184,3879,-1,-1,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1100,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:08:40 PM,11001958,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634292732257297,0.7271432957660809,1571708.285714286,4158051.17027812,11001282.0,23.0,11001556.0,5500778.0,7779242.324291615,11001533.0,23.0,11001958.0,2750489.5,5500569.002369633,11001343.0,51.0,0,0,0,0,24,40,0.2726787359122803,0.4544645598538006,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,248.0,0.0,248.0,248.0,11001282.0,0.0,11001282.0,11001282.0,Malicious
1101,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:08:58 PM,19968107,178,180,9848.0,3800.0,56.0,16.0,55.32584269662922,5.163486057781233,56.0,16.0,21.111111111111114,2.69261122019427,683.4899272124293,17.92858982576566,55933.07282913163,56842.68408753742,139710.0,84.0,19847501.0,112132.77401129944,14926.688693669805,140074.0,9917.0,19968107.0,111553.67039106145,17038.09982045742,140293.0,252.0,0,0,0,0,1424,1440,8.91421505303432,9.014374772731337,16.0,56.0,38.172701949860745,17.61675279363151,310.34997899192354,0,0,0,0,0,0,0,0,1.0,38.27932960893855,55.325842696629216,21.11111111111111,0,0,0,0,0,0,178,9848,180,3800,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1102,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:09:02 PM,11001191,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63510387193532,0.7271939919959575,1571598.7142857143,4157677.490972763,11000325.0,21.0,11000639.0,3666879.666666667,6351164.730242582,11000573.0,21.0,11001191.0,3667063.666666667,6350790.607430726,11000325.0,386.0,0,0,0,0,32,32,0.3635969959979787,0.3635969959979787,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,480.0,0.0,480.0,480.0,11000325.0,0.0,11000325.0,11000325.0,Malicious
1103,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:09:18 PM,19907344,181,183,9976.0,3858.0,56.0,16.0,55.11602209944749,5.896592017575163,56.0,16.0,21.081967213114755,2.696936083906579,694.9194227014915,18.284709401716277,54841.1680440771,55873.40454386606,156847.0,66.0,19799966.0,109999.81111111114,15933.534801173626,157037.0,20627.0,19907344.0,109381.01098901096,17801.706554852317,157019.0,490.0,0,0,0,0,1448,1464,9.092121982721553,9.19258741899472,16.0,56.0,38.05479452054799,17.643361303993828,311.28819810326684,0,0,0,0,0,0,0,0,1.0,38.15934065934066,55.11602209944751,21.081967213114755,0,0,0,0,0,0,181,9976,183,3858,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1104,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:09:24 PM,11001917,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63433608888342,0.7271460055552137,1571702.4285714286,4157986.7300734567,11001130.0,16.0,11001705.0,3667235.0,6351772.391391162,11001630.0,33.0,11001917.0,3667305.666666667,6351300.700511851,11001156.0,147.0,0,0,0,0,32,32,0.3635730027776068,0.3635730027776068,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,173.0,0.0,173.0,173.0,11001130.0,0.0,11001130.0,11001130.0,Malicious
1105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:09:38 PM,19884375,183,185,10088.0,3900.0,56.0,16.0,55.12568306010928,5.864827779910351,56.0,16.0,21.08108108108109,2.6822522412669234,703.4669181203835,18.506993556498507,54180.8583106267,55181.41167018378,141867.0,50.0,19783728.0,108701.80219780226,15520.570757019264,142218.0,35666.0,19884375.0,108067.25543478264,17388.209130313942,142604.0,270.0,0,0,0,0,1464,1480,9.203206034889204,9.303787521609303,16.0,56.0,38.05962059620603,17.64186969003029,311.23556616000945,0,0,0,0,0,0,0,0,1.0,38.16304347826087,55.12568306010929,21.08108108108108,0,0,0,0,0,0,183,10088,185,3900,-1,-1,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1106,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:09:46 PM,11000981,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635325976837883,0.7272078735523678,1571568.7142857143,4157875.038299521,11000743.0,3.0,11000884.0,3666961.333333333,6351261.147930963,11000766.0,8.0,11000981.0,3666993.666666667,6351226.218049262,11000758.0,98.0,0,0,0,0,32,32,0.3636039367761839,0.3636039367761839,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,125.0,0.0,125.0,125.0,11000743.0,0.0,11000743.0,11000743.0,Malicious
1107,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:09:58 PM,19979519,179,181,9904.0,3821.0,56.0,16.0,55.3296089385475,5.149208007513269,56.0,16.0,21.110497237569064,2.6851340285693777,686.9534747057725,18.018451795561244,55653.25626740943,56703.707268238446,162781.0,73.0,19866945.0,111612.05056179772,15969.012531610002,162951.0,6819.0,19979519.0,110997.3277777778,17926.803430882574,162986.0,242.0,0,0,0,0,1432,1448,8.959174642792952,9.059277152768292,16.0,56.0,38.174515235457086,17.616123102633235,310.3277931671284,0,0,0,0,0,0,0,0,1.0,38.28055555555556,55.32960893854749,21.11049723756906,0,0,0,0,0,0,179,9904,181,3821,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1108,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:10:08 PM,11001364,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63492090617127,0.7271825566357044,1571623.4285714286,4157781.241110249,11000585.0,23.0,11001065.0,3667021.666666667,6351384.700697111,11000969.0,35.0,11001364.0,3667121.333333333,6350965.833722643,11000585.0,298.0,0,0,0,0,32,32,0.3635912783178522,0.3635912783178522,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,481.0,0.0,481.0,481.0,11000585.0,0.0,11000585.0,11000585.0,Malicious
1109,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:10:18 PM,19925611,178,180,9808.0,3795.0,56.0,16.0,55.1011235955056,5.945220639128096,56.0,16.0,21.083333333333336,2.719421151026086,682.6892284507612,17.966826713619973,55814.0364145658,57318.20288609342,167506.0,48.0,19828561.0,112025.76836158198,19154.95823562501,167675.0,2899.0,19925611.0,111316.2625698324,20819.643691251527,167700.0,120.0,0,0,0,0,1424,1440,8.933226690012166,9.033600023607807,16.0,56.0,38.04735376044573,17.64565838209594,311.3692597376328,0,0,0,0,0,0,0,0,1.0,38.1536312849162,55.10112359550562,21.08333333333333,0,0,0,0,0,0,178,9808,180,3795,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1110,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:10:30 PM,11002757,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633447871292622,0.7270904919557889,1571822.4285714284,4158524.255261629,11002469.0,6.0,11002631.0,3667543.666666667,6352348.586962646,11002604.0,6.0,11002757.0,3667585.666666667,6352195.300468124,11002469.0,135.0,0,0,0,0,32,32,0.3635452459778944,0.3635452459778944,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,153.0,0.0,153.0,153.0,11002469.0,0.0,11002469.0,11002469.0,Malicious
1111,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:10:38 PM,19932542,178,180,9808.0,3795.0,56.0,16.0,55.101123595505605,5.945220639128096,56.0,16.0,21.083333333333343,2.719421151026087,682.4518418172654,17.960579237710874,55833.4509803922,57216.31647102368,152202.0,65.0,19815837.0,111953.88135593224,18003.93783070748,152382.0,4676.0,19932542.0,111354.98324022346,19759.70149505996,152595.0,97.0,0,0,0,0,1424,1440,8.93012040310764,9.030458834603232,16.0,56.0,38.04735376044574,17.645658382095935,311.36925973763255,0,0,0,0,0,0,0,0,1.0,38.1536312849162,55.10112359550562,21.08333333333333,0,0,0,0,0,0,178,9808,180,3795,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1112,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:10:52 PM,11001613,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634657572485052,0.7271660982803158,1571659.0,4158012.4920788375,11001145.0,8.0,11001491.0,3667163.666666667,6351641.910231112,11001408.0,36.0,11001613.0,3667204.333333333,6351385.85725134,11001153.0,76.0,0,0,0,0,32,32,0.3635830491401579,0.3635830491401579,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,84.0,0.0,84.0,84.0,11001145.0,0.0,11001145.0,11001145.0,Malicious
1113,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:10:58 PM,19984484,180,182,9960.0,3842.0,56.0,16.0,55.33333333333335,5.13504771971974,56.0,16.0,21.109890109890117,2.677718784415185,690.635795249955,18.114052882226037,55358.68144044317,56249.70597701836,143685.0,76.0,19880226.0,111062.71508379884,14833.08670712416,143920.0,23419.0,19984484.0,110411.51381215472,16909.066432146763,144018.0,166.0,0,0,0,0,1440,1456,9.00698762099637,9.107065261229662,16.0,56.0,38.17630853994492,17.615500163321723,310.3058460039876,0,0,0,0,0,0,0,0,1.0,38.28176795580111,55.333333333333336,21.10989010989011,0,0,0,0,0,0,180,9960,182,3842,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1114,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:11:14 PM,11001130,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635168387247491,0.7271980242029682,1571590.0000000002,4157851.101112088,11000710.0,8.0,11001012.0,3667004.0,6351391.340213497,11000959.0,22.0,11001130.0,3667043.333333333,6351141.637550948,11000710.0,80.0,0,0,0,0,32,32,0.3635990121014841,0.3635990121014841,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,80.0,0.0,80.0,80.0,11000710.0,0.0,11000710.0,11000710.0,Malicious
1115,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:11:18 PM,19936038,180,182,9920.0,3837.0,56.0,16.0,55.111111111111086,5.912668804340387,56.0,16.0,21.082417582417587,2.70436902115116,690.0568708787573,18.1580713279138,55224.48199445979,56631.85683581804,160019.0,70.0,19819630.0,110724.18994413408,18396.265684738675,160290.0,17553.0,19936038.0,110143.85635359112,20053.355645802243,160294.0,269.0,0,0,0,0,1440,1456,9.02887524592399,9.12919608198981,16.0,56.0,38.05234159779617,17.644118916712085,311.3149323470773,0,0,0,0,0,0,0,0,1.0,38.15745856353591,55.11111111111112,21.082417582417584,0,0,0,0,0,0,180,9920,182,3837,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1116,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:11:36 PM,11001403,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634879660348776,0.7271799787717985,1571629.0,4157700.294579525,11000407.0,26.0,11000974.0,3666991.333333333,6351294.056843954,11000834.0,26.0,11001403.0,3667134.333333333,6350800.424964505,11000407.0,311.0,0,0,0,0,32,32,0.3635899893858992,0.3635899893858992,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,685.0,0.0,685.0,685.0,11000407.0,0.0,11000407.0,11000407.0,Malicious
1117,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:11:39 PM,19976418,183,185,10088.0,3900.0,56.0,16.0,55.12568306010931,5.864827779910351,56.0,16.0,21.08108108108108,2.6822522412669234,700.2256360474636,18.42172105129158,54431.65667574933,55702.56211118712,147938.0,72.0,19863907.0,109142.3461538462,17226.235838271765,148258.0,2046.0,19976418.0,108567.4891304348,18944.719108166075,148294.0,102.0,0,0,0,0,1464,1480,9.160801501049889,9.26091955024169,16.0,56.0,38.059620596206,17.641869690030287,311.23556616000934,0,0,0,0,0,0,0,0,1.0,38.16304347826087,55.12568306010929,21.08108108108108,0,0,0,0,0,0,183,10088,185,3900,-1,-1,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:11:59 PM,19976546,183,185,10128.0,3905.0,56.0,16.0,55.34426229508198,5.093257488377277,56.0,16.0,21.108108108108112,2.6558363108422647,702.473791014723,18.421603013854348,54432.00544959131,55452.6123843221,145454.0,63.0,19855877.0,109098.22527472526,15461.133152272048,145567.0,4367.0,19976546.0,108568.18478260867,17382.816648727105,145792.0,360.0,0,0,0,0,1464,1480,9.160742803085178,9.26086021076917,16.0,56.0,38.18157181571818,17.6136707874775,310.2413986096382,0,0,0,0,0,0,0,0,1.0,38.28532608695652,55.34426229508197,21.10810810810811,0,0,0,0,0,0,183,10128,185,3905,-1,-1,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1119,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:11:58 PM,11002289,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633942718647004,0.7271214199154377,1571755.5714285716,4158189.5063696834,11001643.0,31.0,11001910.0,3667303.333333333,6351774.700807195,11001701.0,90.0,11002237.0,3667412.333333333,6351656.926080181,11001674.0,36.0,0,0,0,0,32,32,0.3635607099577188,0.3635607099577188,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,527.0,0.0,527.0,527.0,11001643.0,0.0,11001643.0,11001643.0,Malicious
1120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:12:19 PM,19880148,179,181,9864.0,3816.0,56.0,16.0,55.10614525139663,5.928877738426596,56.0,16.0,21.082872928176805,2.7118637564898145,688.1236497836938,18.10851709957089,55376.45682451252,56668.82731758709,151752.0,107.0,19756019.0,110988.87078651688,17751.583255246704,152442.0,941.0,19880148.0,110445.26666666663,19477.730803328384,151982.0,411.0,0,0,0,0,1432,1448,9.003957113397748,9.10455998617314,16.0,56.0,38.04986149584489,17.64488456662872,311.3419513696523,0,0,0,0,0,0,0,0,1.0,38.15555555555556,55.10614525139665,21.082872928176798,0,0,0,0,0,0,179,9864,181,3816,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1121,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:12:20 PM,11002326,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633903594567183,0.7271189746604491,1571760.857142857,4158139.551059,11001535.0,25.0,11002025.0,3667341.666666667,6351882.66553345,11001864.0,25.0,11002326.0,3667442.0,6351510.851720951,11001535.0,389.0,0,0,0,0,32,32,0.3635594873302245,0.3635594873302245,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,402.0,0.0,402.0,402.0,11001535.0,0.0,11001535.0,11001535.0,Malicious
1122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:12:39 PM,19999160,181,183,9976.0,3858.0,56.0,16.0,55.116022099447534,5.896592017575163,56.0,16.0,21.081967213114755,2.696936083906579,691.72905262021,18.200764432106148,55094.104683195575,56129.2346173976,139916.0,53.0,19878759.0,110437.55000000006,16082.04915591766,140296.0,11791.0,19999160.0,109885.49450549456,17953.42129870235,140260.0,288.0,0,0,0,0,1448,1464,9.05038011596487,9.150384316141276,16.0,56.0,38.05479452054798,17.64336130399382,311.2881981032665,0,0,0,0,0,0,0,0,1.0,38.15934065934066,55.11602209944751,21.081967213114755,0,0,0,0,0,0,181,9976,183,3858,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1123,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:12:42 PM,11002037,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634209192352287,0.7271380745220181,1571719.5714285714,4157816.906212036,11000762.0,22.0,11001093.0,3667031.0,6351405.196661838,11001002.0,22.0,11002037.0,3667345.666666667,6350924.851943245,11000762.0,268.0,0,0,0,0,32,32,0.363569037261009,0.363569037261009,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,1007.0,0.0,1007.0,1007.0,11000762.0,0.0,11000762.0,11000762.0,Malicious
1124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:12:59 PM,19931824,180,182,9960.0,3842.0,56.0,16.0,55.33333333333335,5.13504771971974,56.0,16.0,21.109890109890117,2.677718784415185,692.4604592133666,18.16191031989847,55212.80886426595,56231.5334803794,136824.0,97.0,19808044.0,110659.46368715084,15935.641638121066,137108.0,12070.0,19931824.0,110120.57458563532,17858.641268809257,137176.0,536.0,0,0,0,0,1440,1456,9.03078413696609,9.13112618293238,16.0,56.0,38.17630853994492,17.615500163321723,310.3058460039876,0,0,0,0,0,0,0,0,1.0,38.28176795580111,55.333333333333336,21.10989010989011,0,0,0,0,0,0,180,9960,182,3842,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1125,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:13:04 PM,11000928,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635382033224833,0.727211377076552,1571561.142857143,4157727.569404688,11000401.0,9.0,11000698.0,3666899.333333333,6351230.83683945,11000669.0,9.0,11000928.0,3666976.0,6350932.3469408015,11000401.0,214.0,0,0,0,0,32,32,0.363605688538276,0.363605688538276,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,313.0,0.0,313.0,313.0,11000401.0,0.0,11000401.0,11000401.0,Malicious
1126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:13:19 PM,19949014,179,181,9864.0,3816.0,56.0,16.0,55.10614525139663,5.928877738426596,56.0,16.0,21.08287292817681,2.711863756489815,685.7481778297414,18.04600467973004,55568.28412256266,56560.07128933132,147372.0,43.0,19843945.0,111482.83707865166,15585.27079244604,147887.0,43120.0,19949014.0,110827.85555555556,17566.722592397167,147742.0,290.0,0,0,0,0,1432,1448,8.97287454908799,9.073130130642047,16.0,56.0,38.049861495844894,17.644884566628715,311.34195136965224,0,0,0,0,0,0,0,0,1.0,38.15555555555556,55.10614525139665,21.082872928176798,0,0,0,0,0,0,179,9864,181,3816,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1127,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:13:26 PM,11001143,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635154638022613,0.7271971648764133,1571591.857142857,4157880.707862457,11000779.0,8.0,11000994.0,3666998.0,6351247.580583912,11000787.0,17.0,11001110.0,3667036.666666667,6351282.50989903,11000866.0,70.0,0,0,0,0,32,32,0.3635985824382066,0.3635985824382066,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,174.0,0.0,174.0,174.0,11000779.0,0.0,11000779.0,11000779.0,Malicious
