,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:07:18 PM,19972057,173,4,3618.0,69.0,21.0,16.0,20.913294797687875,0.6545876651956306,21.0,16.0,17.25,2.5,184.6079249623612,8.862382077119047,113477.59659090916,21041.034081372374,155679.0,57.0,19855401.0,115438.3779069768,14948.631860657815,155679.0,50384.0,16164005.0,5388001.666666667,197999.04642783848,5532356.0,5162283.0,0,0,0,0,1384,32,8.662102256167204,0.2002798209518428,16.0,21.0,20.8314606741573,0.904926317269908,0.8188916396876785,0,0,0,0,0,0,0,0,0.0,20.94915254237288,20.91329479768786,17.25,0,0,0,0,0,0,173,3618,4,69,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1129,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:07:34 PM,10001094,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396018275600646,0.9998906119670508,1111232.6666666667,3333440.750685806,10000408.0,3.0,10000995.0,2500248.75,5000106.168584248,10000408.0,55.0,10001091.0,2500272.75,5000163.500589248,10000518.0,98.0,0,1,0,0,160,160,0.4999453059835254,0.4999453059835254,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,483.0,0.0,483.0,483.0,10000408.0,0.0,10000408.0,10000408.0,Normal
1130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:07:38 PM,19988447,178,5,3718.0,85.0,21.0,16.0,20.8876404494382,0.7431525798910122,21.0,16.0,17.0,2.23606797749979,190.25990363333375,9.155288552432312,109826.6318681319,23538.078709120862,144272.0,77.0,19872057.0,112271.50847457624,17025.86617610989,144272.0,7683.0,18074836.0,4518709.0,1986155.1049923904,5534073.0,1539839.0,0,0,0,0,1424,40,8.905144056464216,0.2501444959680959,16.0,21.0,20.78260869565217,1.02243774865237,1.0453789498693271,0,0,0,0,0,0,0,0,0.0,20.896174863387976,20.8876404494382,17.0,0,0,0,0,0,0,178,3718,5,85,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1131,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:07:54 PM,10001233,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39551243331697,0.9998767152010158,1111248.111111111,3333491.583925796,10000559.0,3.0,10001096.0,2500274.0,5000190.001308417,10000559.0,42.0,10001230.0,2500307.5,5000256.334565292,10000692.0,84.0,0,1,0,0,160,160,0.4999383576005079,0.4999383576005079,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,459.0,0.0,459.0,459.0,10000559.0,0.0,10000559.0,10000559.0,Normal
1132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:07:58 PM,19975944,177,5,3697.0,85.0,21.0,16.0,20.88700564971752,0.7452124201221175,21.0,16.0,17.0,2.23606797749979,189.32772338568836,9.110958661077545,110364.33149171271,23759.748301382704,143253.0,69.0,19856541.0,112821.25568181823,17207.944776675406,143253.0,2494.0,19975944.0,4993986.0,1035473.1802227746,5533618.0,3441482.0,0,0,0,0,1416,40,8.86065759896003,0.2503010621175149,16.0,21.0,20.781420765027324,1.0251154601309118,1.050861706599411,0,0,0,0,0,0,0,0,0.0,20.895604395604398,20.88700564971752,17.0,0,0,0,0,0,0,177,3697,5,85,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1133,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:08:14 PM,10001799,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39345281783807,0.9998201323581888,1111311.0,3333797.250132909,10001437.0,1.0,10001744.0,2500436.0,5000667.333510132,10001437.0,46.0,10001798.0,2500449.5,5000716.333349487,10001524.0,75.0,0,1,0,0,160,160,0.4999100661790944,0.4999100661790944,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,202.0,0.0,202.0,202.0,10001437.0,0.0,10001437.0,10001437.0,Normal
1134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:08:18 PM,19995484,179,4,3744.0,69.0,21.0,16.0,20.916201117318444,0.6436510009391584,21.0,16.0,17.25,2.5,190.69305849260763,9.15206653662397,109865.2967032967,21647.74310643233,147954.0,77.0,19875891.0,111662.30898876408,16471.398097898873,147954.0,7831.0,16388615.0,5462871.666666667,73763.71135140458,5534175.0,5386872.0,0,0,0,0,1432,32,8.952021366424539,0.200045170199431,16.0,21.0,20.836956521739125,0.8904738581723678,0.7929436920883821,0,0,0,0,0,0,0,0,0.0,20.950819672131143,20.91620111731844,17.25,0,0,0,0,0,0,179,3744,4,69,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1135,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:08:34 PM,10001708,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39378394170276,0.999829229167658,1111300.888888889,3333650.2924019885,10001035.0,2.0,10001648.0,2500412.0,5000415.335206667,10001035.0,76.0,10001702.0,2500425.5,5000589.000188044,10001309.0,95.0,0,1,0,0,160,160,0.499914614583829,0.499914614583829,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,203.0,0.0,203.0,203.0,10001035.0,0.0,10001035.0,10001035.0,Normal
1136,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:08:38 PM,19944051,181,5,3781.0,85.0,21.0,16.0,20.88950276243094,0.7370740021968956,21.0,16.0,17.0,2.23606797749979,193.842264041543,9.326089268423951,107805.681081081,22878.32612598845,153104.0,81.0,19845030.0,110250.16666666669,16497.86470066851,153104.0,19369.0,18291512.0,4572878.0,1833288.969026796,5534067.0,1823353.0,0,0,0,0,1448,40,9.075387944003952,0.2507013244199987,16.0,21.0,20.786096256684488,1.0145284679052693,1.029268012190213,0,0,0,0,0,0,0,0,0.0,20.897849462365592,20.88950276243094,17.0,0,0,0,0,0,0,181,3781,5,85,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1137,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:08:54 PM,10001001,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396356724691856,0.999899910019007,1111222.3333333333,3333403.375622203,10000298.0,3.0,10000952.0,2500238.0,5000040.001028592,10000298.0,105.0,10000995.0,2500248.75,5000194.166881081,10000540.0,98.0,0,1,0,0,160,160,0.4999499550095035,0.4999499550095035,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,247.0,0.0,247.0,247.0,10000298.0,0.0,10000298.0,10000298.0,Normal
1138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:08:58 PM,19927031,178,4,3723.0,69.0,21.0,16.0,20.915730337078656,0.6454357572226541,21.0,16.0,17.25,2.5,190.2942791628116,9.13332247036701,110094.09392265195,20513.07411159517,140295.0,100.0,19819895.0,111976.80790960453,14846.47816048337,140295.0,10072.0,14750500.0,4916833.333333333,1011160.9839933172,5533468.0,3749873.0,0,0,0,0,1424,32,8.932590108380923,0.2007323619860881,16.0,21.0,20.836065573770497,0.8928346241080284,0.7971536660061244,0,0,0,0,0,0,0,0,0.0,20.95054945054945,20.915730337078653,17.25,0,0,0,0,0,0,178,3723,4,69,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1139,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:09:14 PM,10001364,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39503571712818,0.9998636186024226,1111262.6666666667,3333566.750439647,10000774.0,2.0,10001270.0,2500317.5,5000304.334453288,10000774.0,39.0,10001362.0,2500340.5,5000374.333672063,10000902.0,74.0,0,1,0,0,160,160,0.4999318093012113,0.4999318093012113,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,392.0,0.0,392.0,392.0,10000774.0,0.0,10000774.0,10000774.0,Normal
1140,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:09:18 PM,19915387,181,5,3781.0,85.0,21.0,16.0,20.889502762430936,0.7370740021968953,21.0,16.0,17.0,2.23606797749979,194.12125910483184,9.3395122073199,107650.74054054052,22476.46989698652,157018.0,90.0,19799273.0,109995.9611111111,15964.32434533164,157018.0,21221.0,16710285.0,4177571.25,2668966.403984681,5534465.0,174405.0,0,0,0,0,1448,40,9.088450051209149,0.2510621561107499,16.0,21.0,20.78609625668449,1.0145284679052695,1.0292680121902134,0,0,0,0,0,0,0,0,0.0,20.897849462365592,20.88950276243094,17.0,0,0,0,0,0,0,181,3781,5,85,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1141,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:09:34 PM,10001440,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39475915468172,0.9998560207330144,1111271.111111111,3333579.333932127,10000816.0,2.0,10001392.0,2500348.0,5000312.000356045,10000816.0,131.0,10001430.0,2500357.5,5000477.666848672,10001074.0,88.0,0,1,0,0,160,160,0.4999280103665072,0.4999280103665072,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,179.0,0.0,179.0,179.0,10000816.0,0.0,10000816.0,10000816.0,Normal
1142,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:09:39 PM,19895507,183,5,3823.0,85.0,21.0,16.0,20.890710382513667,0.733103472488794,21.0,16.0,17.0,2.23606797749979,196.4262584512172,9.449369649137369,106393.08556149738,21969.695794536343,142619.0,68.0,19791770.0,108745.98901098904,15506.598045319452,142619.0,36081.0,18676873.0,4669218.25,1685324.0718986115,5534285.0,2141671.0,0,0,0,0,1464,40,9.198056626553926,0.2513130225834405,16.0,21.0,20.78835978835979,1.009356208169429,1.0187999549701674,0,0,0,0,0,0,0,0,0.0,20.898936170212767,20.89071038251366,17.0,0,0,0,0,0,0,183,3823,5,85,-1,-1,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1143,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:09:54 PM,10001297,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39527953224467,0.9998703168199086,1111255.222222222,3333593.916920888,10000839.0,2.0,10001257.0,2500314.25,5000349.833701663,10000839.0,78.0,10001293.0,2500323.25,5000464.500037063,10001020.0,71.0,0,1,0,0,160,160,0.4999351584099543,0.4999351584099543,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,158.0,0.0,158.0,158.0,10000839.0,0.0,10000839.0,10000839.0,Normal
1144,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:09:59 PM,19987879,179,4,3744.0,69.0,21.0,16.0,20.91620111731844,0.6436510009391586,21.0,16.0,17.25,2.5,190.7656135000617,9.15554872030194,109823.51098901096,21360.095987466942,162986.0,109.0,19871997.0,111640.43258426969,16087.828157433592,162986.0,6721.0,15142492.0,5047497.333333333,785427.4472727149,5532528.0,4141314.0,0,0,0,0,1432,32,8.955427436798072,0.2001212835038675,16.0,21.0,20.836956521739133,0.8904738581723673,0.7929436920883813,0,0,0,0,0,0,0,0,0.0,20.950819672131143,20.91620111731844,17.25,0,0,0,0,0,0,179,3744,4,69,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1145,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:10:14 PM,10001321,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39519219511102,0.999867917448105,1111257.888888889,3333604.9168758905,10000871.0,2.0,10001257.0,2500314.25,5000371.167042394,10000871.0,43.0,10001319.0,2500329.75,5000441.500034064,10000992.0,83.0,0,1,0,0,160,160,0.4999339587240525,0.4999339587240525,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,247.0,0.0,247.0,247.0,10000871.0,0.0,10000871.0,10000871.0,Normal
1146,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:10:19 PM,19983723,178,5,3718.0,85.0,21.0,16.0,20.8876404494382,0.743152579891012,21.0,16.0,17.0,2.23606797749979,190.30487962628385,9.157452792955546,109800.67582417576,25052.45252204797,167694.0,79.0,19888069.0,112361.97175141243,19075.076677264387,167694.0,2719.0,17068538.0,4267134.5,2446099.802192666,5532690.0,598263.0,0,0,0,0,1424,40,8.907249164732717,0.2502036282228291,16.0,21.0,20.78260869565217,1.0224377486523704,1.0453789498693276,0,0,0,0,0,0,0,0,0.0,20.896174863387976,20.8876404494382,17.0,0,0,0,0,0,0,178,3718,5,85,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1147,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:10:34 PM,10001232,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39551607241988,0.9998768151763704,1111248.0,3333579.0002244585,10000792.0,3.0,10001172.0,2500293.0,5000332.66695847,10000792.0,52.0,10001228.0,2500307.0,5000391.3333429545,10000894.0,99.0,0,1,0,0,160,160,0.4999384075881851,0.4999384075881851,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,238.0,0.0,238.0,238.0,10000792.0,0.0,10000792.0,10000792.0,Normal
1148,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:10:39 PM,19972196,179,5,3739.0,85.0,21.0,16.0,20.88826815642458,0.7411097173033248,21.0,16.0,17.0,2.23606797749979,191.46617627826203,9.21280764518834,109137.68306010928,24004.052677931944,152605.0,66.0,19836135.0,111438.96067415737,17722.989912834182,152605.0,4840.0,18951096.0,4737774.0,1503657.9696653092,5533127.0,2482763.0,0,0,0,0,1432,40,8.9624596113517,0.2503480338366396,16.0,21.0,20.78378378378378,1.019780857083881,1.0399529964747354,0,0,0,0,0,0,0,0,0.0,20.89673913043478,20.88826815642458,17.0,0,0,0,0,0,0,179,3739,5,85,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1149,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:10:54 PM,10001227,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39553426794532,0.9998773150534428,1111247.4444444447,3333393.209948577,10000296.0,2.0,10001080.0,2500270.0,5000017.337541408,10000296.0,92.0,10001225.0,2500306.25,5000106.502010157,10000466.0,69.0,0,1,0,0,160,160,0.4999386575267214,0.4999386575267214,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,697.0,0.0,697.0,697.0,10000296.0,0.0,10000296.0,10000296.0,Normal
1150,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:10:59 PM,19988449,180,4,3765.0,69.0,21.0,16.0,20.916666666666675,0.6418809649649674,21.0,16.0,17.25,2.5,191.8107803161716,9.205316530562229,109226.49726775957,20425.34456294685,144005.0,109.0,19872653.0,111020.40782122902,14910.60536251187,144005.0,23780.0,15413349.0,5137783.0,628953.4325433004,5532837.0,4412495.0,0,0,0,0,1440,32,9.005200953810874,0.2001155767513527,16.0,21.0,20.837837837837835,0.8881316953825743,0.7887779083431257,0,0,0,0,0,0,0,0,0.0,20.95108695652174,20.916666666666668,17.25,0,0,0,0,0,0,180,3765,4,69,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1151,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:11:14 PM,10004798,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38254365555407,0.9995204300976392,1111644.2222222222,3334625.5421916107,10003979.0,4.0,10004703.0,2501175.75,5001868.834185171,10003979.0,115.0,10004788.0,2501197.0,5002033.333467301,10004247.0,139.0,0,1,0,0,160,160,0.4997602150488196,0.4997602150488196,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,371.0,0.0,371.0,371.0,10003979.0,0.0,10003979.0,10003979.0,Normal
1152,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:11:19 PM,19952510,180,5,3760.0,85.0,21.0,16.0,20.88888888888889,0.7390836005425486,21.0,16.0,17.0,2.23606797749979,192.70758415858452,9.272016402948802,108437.55434782604,24273.69781005934,160296.0,59.0,19828499.0,110773.7374301676,18304.056568971475,160296.0,17640.0,17312441.0,4328110.25,2366717.9677299075,5532856.0,778321.0,0,0,0,0,1440,40,9.021421365031266,0.2505950379175352,16.0,21.0,20.784946236559136,1.0171445177883234,1.0345829700668407,0,0,0,0,0,0,0,0,0.0,20.897297297297296,20.88888888888889,17.0,0,0,0,0,0,0,180,3760,5,85,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1153,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:11:34 PM,10000927,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59651480307775,0.9999073085924934,1111214.111111111,3333448.4586657947,10000410.0,3.0,10000881.0,2500220.25,5000126.50065145,10000410.0,49.0,10000923.0,2500230.75,5000257.500040265,10000617.0,84.0,0,1,0,0,160,160,0.4999536542962467,0.4999536542962467,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,225.0,0.0,225.0,225.0,10000410.0,0.0,10000410.0,10000410.0,Normal
1154,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:11:39 PM,19999541,183,5,3823.0,85.0,21.0,16.0,20.890710382513674,0.7331034724887942,21.0,16.0,17.0,2.23606797749979,195.40448453292004,9.400215734951116,106949.41711229944,23276.51355316499,148282.0,99.0,19883948.0,109252.4615384615,17277.593676650078,148282.0,2000.0,19245559.0,4811389.75,1399587.7526691863,5532482.0,2712501.0,0,0,0,0,1464,40,9.150209997319438,0.2500057376316786,16.0,21.0,20.78835978835979,1.009356208169429,1.0187999549701674,0,0,0,0,0,0,0,0,0.0,20.898936170212767,20.89071038251366,17.0,0,0,0,0,0,0,183,3823,5,85,-1,-1,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1155,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:11:54 PM,10001347,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39509758035592,0.9998653181416464,1111260.7777777778,3333590.7088539973,10000836.0,2.0,10001275.0,2500318.75,5000344.833502677,10000836.0,100.0,10001344.0,2500336.0,5000495.333397749,10001079.0,56.0,0,1,0,0,160,160,0.4999326590708231,0.4999326590708231,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,211.0,0.0,211.0,211.0,10000836.0,0.0,10000836.0,10000836.0,Normal
1156,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:11:59 PM,19940077,183,4,3828.0,69.0,21.0,16.0,20.918032786885256,0.6366571860471594,21.0,16.0,17.25,2.5,195.43555423582367,9.37809818888864,107204.71505376346,20615.428685606807,145841.0,89.0,19819317.0,108897.34615384616,15511.320193659654,145841.0,4137.0,15609203.0,5203067.666666667,516940.8600897528,5532809.0,4607290.0,0,0,0,0,1464,32,9.177497158110272,0.2006010307783666,16.0,21.0,20.84042553191489,0.881214420778176,0.7765388553874162,0,0,0,0,0,0,0,0,0.0,20.95187165775401,20.918032786885245,17.25,0,0,0,0,0,0,183,3828,4,69,-1,-1,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1157,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:12:14 PM,10000332,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3987915601202,0.9999668011022034,1111147.9999999998,3333280.500186716,9999896.0,3.0,10000282.0,2500070.5,4999883.667098299,9999896.0,42.0,10000329.0,2500082.25,4999950.500110067,10000008.0,73.0,0,1,0,0,160,160,0.4999834005511017,0.4999834005511017,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,251.0,0.0,251.0,251.0,9999896.0,0.0,9999896.0,9999896.0,Normal
1158,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:12:19 PM,19911187,179,5,3739.0,85.0,21.0,16.0,20.888268156424576,0.7411097173033246,21.0,16.0,17.0,2.23606797749979,192.0528394414657,9.241036207434544,108804.30054644812,23909.201301166973,151950.0,177.0,19795681.0,111211.69101123603,17739.346494311147,151950.0,1181.0,17539011.0,4384752.75,2211406.104713677,5532300.0,1067942.0,0,0,0,0,1432,40,8.989921093102083,0.2511151143324604,16.0,21.0,20.78378378378378,1.019780857083881,1.0399529964747352,0,0,0,0,0,0,0,0,0.0,20.89673913043478,20.88826815642458,17.0,0,0,0,0,0,0,179,3739,5,85,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1159,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:12:34 PM,10001559,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39432612455718,0.9998441243010214,1111284.3333333333,3333586.000358473,10000847.0,5.0,10001489.0,2500372.25,5000316.50090101,10000847.0,80.0,10001554.0,2500388.5,5000473.666699019,10001099.0,137.0,0,1,0,0,160,160,0.4999220621505107,0.4999220621505107,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,344.0,0.0,344.0,344.0,10000847.0,0.0,10000847.0,10000847.0,Normal
1160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:12:39 PM,19956448,181,5,3781.0,85.0,21.0,16.0,20.88950276243095,0.7370740021968957,21.0,16.0,17.0,2.23606797749979,193.7218486977241,9.32029587630023,107872.69189189188,23057.1674046316,140275.0,72.0,19824155.0,110134.1944444444,16679.1069339104,140275.0,12420.0,19526765.0,4881691.25,1217157.8234620672,5532845.0,3056518.0,0,0,0,0,1448,40,9.069750288227644,0.2505455880725868,16.0,21.0,20.78609625668449,1.0145284679052693,1.029268012190213,0,0,0,0,0,0,0,0,0.0,20.897849462365592,20.88950276243094,17.0,0,0,0,0,0,0,181,3781,5,85,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
