,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1185,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:33:16 PM,10012990,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35277774171351,0.9987026852119096,1112554.4444444445,3337262.8347300617,10011922.0,7.0,10012896.0,2503224.0,5005798.669720614,10011922.0,81.0,10012980.0,2503245.0,5005962.666770631,10012189.0,221.0,0,1,0,0,160,160,0.4993513426059549,0.4993513426059549,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10011922.0,0.0,10011922.0,10011922.0,Normal
1186,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:33:26 PM,19199372,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208503694808351,2133263.5555555555,2789436.188454448,6399460.0,36.0,12800006.0,4266668.666666667,1954853.5849378423,6399533.0,2560221.0,19199372.0,3839874.4,2714981.9942751555,6399525.0,66.0,0,0,0,0,0,0,0.208340147792334,0.312510221688501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200306.0,4525822.810848874,6400546.0,66.0,6399347.5,159.0990257669732,6399460.0,6399235.0,Normal
1187,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:33:36 PM,10008598,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36873016580345,0.9991409386209738,1112066.4444444445,3335529.9636383164,10006813.0,9.0,10008409.0,2502102.25,5003140.512374295,10006813.0,146.0,10008589.0,2502147.25,5003356.502661481,10007182.0,257.0,0,1,0,0,160,160,0.4995704693104869,0.4995704693104869,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1186.0,0.0,1186.0,1186.0,10006813.0,0.0,10006813.0,10006813.0,Normal
1188,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:33:52 PM,17664468,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661081896154473,1962718.666666667,2725112.499033526,5891057.0,25.0,11775454.0,3925151.333333333,2567601.1757300496,5891174.0,1020255.0,17664468.0,3532893.6,2814087.65267525,5891155.0,188.0,0,0,0,0,0,0,0.2264432758461789,0.3396649137692683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,152.5,50.20458146424488,188.0,117.0,5889899.0,1637.659305228044,5891057.0,5888741.0,Normal
1189,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:33:56 PM,10009959,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36378530621354,0.9990050908300424,1112217.6666666667,3336396.125705362,10009274.0,3.0,10009771.0,2502442.75,5004554.167509921,10009274.0,52.0,10009956.0,2502489.0,5004604.000383713,10009395.0,107.0,0,1,0,0,160,160,0.4995025454150211,0.4995025454150211,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,465.0,0.0,465.0,465.0,10009274.0,0.0,10009274.0,10009274.0,Normal
1190,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:34:16 PM,10007730,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3718845332558,0.9992275970674668,1111969.9999999998,3335682.3753263364,10007123.0,4.0,10007614.0,2501903.5,5003479.667233361,10007123.0,64.0,10007726.0,2501931.5,5003551.000353616,10007258.0,110.0,0,1,0,0,160,160,0.4996137985337334,0.4996137985337334,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,362.0,0.0,362.0,362.0,10007123.0,0.0,10007123.0,10007123.0,Normal
1191,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:34:15 PM,17915990,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465284921458429,2559427.1428571427,3200114.265531958,6399605.0,68.0,12288126.0,6144063.0,361498.4423866858,6399681.0,5888445.0,17915990.0,4478997.5,3003116.87455711,6399690.0,68.0,0,0,0,0,0,0,0.167448184554691,0.2790803075911518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,70.66666666666667,4.618802153517006,76.0,68.0,5971897.666666667,392666.3509002692,6399605.0,5627711.0,Normal
1192,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:34:36 PM,10008826,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367901689968434,0.9991181782958362,1112091.777777778,3335781.836100339,10007510.0,5.0,10008724.0,2502181.0,5003552.672644441,10007510.0,102.0,10008814.0,2502203.5,5003908.333753428,10008066.0,175.0,0,1,0,0,160,160,0.4995590891479181,0.4995590891479181,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10007510.0,0.0,10007510.0,10007510.0,Normal
1193,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:34:39 PM,18424930,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427429032294832,2047214.4444444445,2780574.506435231,6655542.0,22.0,16893319.0,5631106.333333333,1025346.5146984864,6655619.0,4604928.0,18424930.0,3684986.0,2814303.258086893,6655631.0,64.0,0,0,0,0,0,0,0.2170971612917932,0.3256457419376898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3068373.5,4339226.5236819,6136670.0,77.0,6144047.0,723363.1660860262,6655542.0,5632552.0,Normal
1194,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:34:56 PM,10007923,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37118311162067,0.999208327242326,1111991.4444444445,3335600.459310479,10006926.0,9.0,10007826.0,2501956.5,5003313.002008536,10006926.0,108.0,10007914.0,2501978.5,5003547.000146296,10007299.0,175.0,0,1,0,0,160,160,0.4996041636211629,0.4996041636211629,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,443.0,0.0,443.0,443.0,10006926.0,0.0,10006926.0,10006926.0,Normal
1195,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:35:04 PM,18941180,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279502121831903,2104575.5555555555,2735065.6642983505,6652782.0,61.0,12288225.0,4096075.0,1599506.6336433245,5888863.0,2815162.0,18941180.0,3788236.0,2643763.0539795924,6652907.0,96.0,0,0,0,0,0,0,0.2111800848732761,0.3167701273099141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3199759.5,4525007.516730166,6399423.0,96.0,6270792.0,540215.4386908986,6652782.0,5888802.0,Normal
1196,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:35:16 PM,10009229,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36643741490978,0.99907795095906,1112136.5555555555,3336036.1686601625,10008233.0,5.0,10009130.0,2502282.5,5003967.002661156,10008233.0,114.0,10009217.0,2502304.25,5004099.834352586,10008454.0,177.0,0,1,0,0,160,160,0.4995389754795299,0.4995389754795299,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,371.0,0.0,371.0,371.0,10008233.0,0.0,10008233.0,10008233.0,Normal
1197,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:35:30 PM,18431421,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425517652708383,2047935.6666666667,2771962.015881531,6398645.0,52.0,12543919.0,4181306.333333333,2462240.2036853214,6399694.0,1532082.0,18431421.0,3686284.2,2796739.0645211614,6398731.0,470.0,0,0,0,0,0,0,0.2170207061083353,0.3255310591625029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,759.5,409.414826307011,1049.0,470.0,6142791.0,361832.1967874059,6398645.0,5886937.0,Normal
1198,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:35:36 PM,10008866,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36775634722255,0.999114185363257,1112096.2222222222,3335992.417252615,10008076.0,5.0,10008778.0,2502194.5,5003921.001237497,10008076.0,90.0,10008859.0,2502214.75,5004048.167049979,10008287.0,128.0,0,1,0,0,160,160,0.4995570926816285,0.4995570926816285,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,449.0,0.0,449.0,449.0,10008076.0,0.0,10008076.0,10008076.0,Normal
1199,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:35:56 PM,10009412,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36577253489016,0.9990596850244552,1112156.888888889,3335836.920552114,10007722.0,8.0,10009312.0,2502328.0,5003596.000455139,10007722.0,462.0,10009388.0,2502347.0,5004005.334034194,10008355.0,233.0,0,1,0,0,160,160,0.4995298425122275,0.4995298425122275,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,606.0,0.0,606.0,606.0,10007722.0,0.0,10007722.0,10007722.0,Normal
1200,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:35:54 PM,17659782,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530067245450708,2522826.0000000005,3149762.1535546677,6140354.0,67.0,11771862.0,5885931.0,359956.94960369915,6140459.0,5631403.0,17659782.0,4414945.5,2950593.6786441808,6140686.0,67.0,0,0,0,0,0,0,0.1698775217044015,0.2831292028406693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,168.0,143.29340529138108,332.0,67.0,5886393.333333333,254644.2304948874,6140354.0,5631071.0,Normal
1201,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:36:16 PM,10002874,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.389541645731015,0.999712682575028,1111430.4444444445,3333840.960230561,10001673.0,9.0,10002789.0,2500697.25,5000650.502219778,10001673.0,207.0,10002864.0,2500716.0,5000900.667413888,10002067.0,171.0,0,1,0,0,160,160,0.4998563412875139,0.4998563412875139,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,426.0,0.0,426.0,426.0,10001673.0,0.0,10001673.0,10001673.0,Normal
1202,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:36:17 PM,18179625,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500663517536802,2019958.3333333333,2673649.609957193,6146703.0,39.0,16380003.0,5460001.0,787949.7683742283,6146792.0,4599785.0,18179625.0,3635925.0,2636990.216608795,6146903.0,586.0,0,0,0,0,0,0,0.2200265407014721,0.3300398110522081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3199729.5,4524974.989818231,6399370.0,89.0,5889983.0,363056.905732421,6146703.0,5633263.0,Normal
1203,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:36:36 PM,10010658,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361246183817286,0.9989353347202552,1112295.3333333333,3336610.3755764244,10009923.0,8.0,10010587.0,2502646.75,5004850.834083028,10009923.0,102.0,10010649.0,2502662.25,5004990.500031369,10010148.0,142.0,0,1,0,0,160,160,0.4994676673601276,0.4994676673601276,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,328.0,0.0,328.0,328.0,10009923.0,0.0,10009923.0,10009923.0,Normal
1204,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:36:42 PM,18176237,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501688825910446,2019581.888888889,2714412.1291863294,6400770.0,40.0,12284622.0,4094874.0,2306793.8594549363,6400924.0,1787337.0,18176237.0,3635247.4,2719377.6677428978,6400856.0,104.0,0,0,0,0,0,0,0.2200675530364178,0.3301013295546267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2941978.0,4160438.1095927865,5883852.0,104.0,6146097.5,360161.30346346204,6400770.0,5891425.0,Normal
1205,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:36:56 PM,10009220,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36647011455438,0.9990788493009446,1112135.5555555555,3335805.173634437,10007616.0,9.0,10008493.0,2502123.25,5003661.835649925,10007616.0,128.0,10009211.0,2502302.75,5003709.512118209,10007867.0,136.0,0,1,0,0,160,160,0.4995394246504723,0.4995394246504723,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1222.0,0.0,1222.0,1222.0,10007616.0,0.0,10007616.0,10007616.0,Normal
1206,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:37:07 PM,18688146,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350985592685331,2076460.6666666667,2934436.2277561515,6144214.0,33.0,12543681.0,4181227.0,2957916.749749391,5889551.0,765719.0,18688146.0,3737629.2,3076061.49169034,6144547.0,82.0,0,0,0,0,0,0,0.2140394237074132,0.3210591355611198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,168.0,142.93704908105525,333.0,82.0,5973907.0,147491.73531761026,6144214.0,5888078.0,Normal
1207,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:37:16 PM,10005238,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38094366170999,0.999476474222802,1111693.1111111112,3334700.58489126,10004228.0,3.0,10005115.0,2501278.75,5001966.171660459,10004228.0,75.0,10005235.0,2501308.75,5002057.501048835,10004395.0,145.0,0,1,0,0,160,160,0.499738237111401,0.499738237111401,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,725.0,0.0,725.0,725.0,10004228.0,0.0,10004228.0,10004228.0,Normal
1208,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:37:32 PM,17916914,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465054640548032,2559559.1428571427,3193323.293349184,6143377.0,73.0,11773257.0,5886628.5,3742.716192820396,5889275.0,5883982.0,17916914.0,4479228.5,2988488.729733754,6143450.0,176.0,0,0,0,0,0,0,0.1674395490205512,0.279065915034252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,132.33333333333334,53.25723737984664,176.0,73.0,5972137.666666667,148320.56108757592,6143377.0,5883909.0,Normal
1209,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:37:36 PM,10011781,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35716762082591,0.998823286286426,1112420.111111111,3336723.711551851,10010350.0,11.0,10011661.0,2502915.25,5004956.507242687,10010350.0,163.0,10011765.0,2502941.25,5005369.166845763,10010995.0,220.0,0,1,0,0,160,160,0.499411643143213,0.499411643143213,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,465.0,0.0,465.0,465.0,10010350.0,0.0,10010350.0,10010350.0,Normal
1210,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:37:56 PM,10010237,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36277542679559,0.9989773468899888,1112248.5555555555,3336138.9211096675,10008619.0,17.0,10009949.0,2502487.25,5004087.842706625,10008619.0,130.0,10010220.0,2502555.0,5004236.003182304,10008909.0,187.0,0,1,0,0,160,160,0.4994886734449943,0.4994886734449943,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1147.0,0.0,1147.0,1147.0,10008619.0,0.0,10008619.0,10008619.0,Normal
1211,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:37:56 PM,17919670,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558045990802286,1991074.4444444445,2716973.465074747,6399777.0,21.0,16379366.0,5459788.666666667,1212088.8548247337,6399898.0,4091789.0,17919670.0,3583934.0,2762091.301180774,6399944.0,153.0,0,0,0,0,0,0,0.2232183963209144,0.3348275944813716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816073.5,3982358.216498423,5632026.0,121.0,6143678.0,362178.6791101873,6399777.0,5887579.0,Normal
1212,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:38:16 PM,10008971,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36737482804176,0.9991037040670814,1112107.888888889,3335982.792799801,10008062.0,3.0,10008832.0,2502208.0,5003902.6697236365,10008062.0,89.0,10008968.0,2502242.0,5003998.0013342,10008239.0,100.0,0,1,0,0,160,160,0.4995518520335407,0.4995518520335407,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,637.0,0.0,637.0,637.0,10008062.0,0.0,10008062.0,10008062.0,Normal
1213,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:38:20 PM,18171426,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503145432835046,2019047.3333333333,2671326.1338988543,5889036.0,28.0,12282189.0,4094063.0,2099321.92881011,5887654.0,1785026.0,18171426.0,3634285.2,2633437.1961822445,5889138.0,61.0,0,0,0,0,0,0,0.2201258173134018,0.3301887259701027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3197343.5,4521640.274238155,6394626.0,61.0,5888299.5,1041.5682886877846,5889036.0,5887563.0,Normal
1214,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:38:36 PM,10008136,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37040903520895,0.9991870614068392,1112015.111111111,3335791.4588146266,10007459.0,5.0,10008002.0,2502000.5,5003639.0005564615,10007459.0,80.0,10008131.0,2502032.75,5003727.50007601,10007624.0,133.0,0,1,0,0,160,160,0.4995935307034196,0.4995935307034196,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,339.0,0.0,339.0,339.0,10007459.0,0.0,10007459.0,10007459.0,Normal
1215,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:38:44 PM,19204355,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207152231876572,2133817.222222222,2913115.813017128,6145013.0,35.0,13058999.0,4352999.666666667,2670725.693603956,6141072.0,1282987.0,19204320.0,3840864.0,2962786.6173071763,6145196.0,343.0,0,0,0,0,0,0,0.2082860892750628,0.3124291339125943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,218.33333333333331,111.28941249433088,343.0,129.0,5973571.0,293428.5878574206,6145013.0,5634757.0,Normal
1216,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:38:56 PM,10002024,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39263413085192,0.99979764095747,1111336.0000000002,3333693.750618561,10001186.0,7.0,10001902.0,2500475.5,5000473.668064157,10001186.0,73.0,10002009.0,2500502.25,5000579.833777637,10001372.0,151.0,0,1,0,0,160,160,0.4998988204787351,0.4998988204787351,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,463.0,0.0,463.0,463.0,10001186.0,0.0,10001186.0,10001186.0,Normal
1217,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:39:08 PM,18944820,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222790187502441,2706402.8571428573,3382880.668929831,6655577.0,71.0,12289013.0,6144506.5,362716.78737067024,6400986.0,5888027.0,18944820.0,4736205.0,3173519.957528023,6655666.0,71.0,0,0,0,0,0,0,0.1583546320313415,0.2639243867189025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,93.33333333333331,24.78574859336174,120.0,71.0,6314793.666666667,390990.7204836623,6655577.0,5887938.0,Normal
1218,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:39:16 PM,10008568,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36883917859178,0.9991439334777962,1112063.111111111,3335967.3336900515,10007976.0,5.0,10008501.0,2502125.25,5003900.50030383,10007976.0,100.0,10008562.0,2502140.5,5004007.0000185855,10008151.0,122.0,0,1,0,0,160,160,0.4995719667388981,0.4995719667388981,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,261.0,0.0,261.0,261.0,10007976.0,0.0,10007976.0,10007976.0,Normal
