,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
648,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:35:33 PM,19293405,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.15835462947055,2.021416126391376,507721.18421052623,465777.49882644525,1029012.0,96.0,18428872.0,682550.8148148147,416002.4823103673,1029012.0,19056.0,18010800.0,1801080.0,632801.6687026741,2002887.0,96.0,0,0,0,0,224,88,1.4512731163835515,0.570143010007824,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
649,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:35:53 PM,19761166,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.93376443475046,2.0241720554343807,506696.564102564,382506.857560048,1028330.0,119.0,19453181.0,694756.4642857142,269824.68887264724,1028330.0,296154.0,18009496.0,1800949.6,632598.8465729114,2001381.0,542.0,0,0,0,0,232,88,1.467524740189926,0.5566473152444548,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
650,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:36:13 PM,19207358,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.87584768295568,2.030471863959635,505456.7894736842,467522.22884248657,1025067.0,123.0,18432180.0,682673.3333333335,421307.8328870708,1025067.0,16100.0,18012076.0,1801207.6,632729.8340145218,2002988.0,428.0,0,0,0,0,224,88,1.4577746715607631,0.5726971923988713,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
651,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:36:33 PM,19674861,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.64409695194288,2.033051211899286,504483.6153846154,385462.30054979137,1025331.0,82.0,19455564.0,694841.5714285714,272690.926627012,1025331.0,265808.0,18011968.0,1801196.8,632787.8553717317,2002914.0,252.0,0,0,0,0,232,88,1.4739621286269824,0.5590890832723037,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
652,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:36:53 PM,19119656,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.61378635682567,2.039785653047314,503148.8421052632,458768.54880809766,1027380.0,82.0,18431893.0,682662.7037037036,409238.7840894186,1027380.0,7935.0,18010231.0,1801023.1,632721.9563990437,2001783.0,265.0,0,0,0,0,224,88,1.4644614944955077,0.5753241585518066,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
653,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:37:13 PM,19588268,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.36309060096585,2.042038632512073,502263.282051282,398341.1601804974,1029679.0,128.0,19455768.0,694848.857142857,294013.9763885905,1029679.0,179082.0,18010137.0,1801013.7000000002,632692.4944231159,2002179.0,340.0,0,0,0,0,232,88,1.480478008571253,0.5615606239408201,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
654,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:37:33 PM,19033400,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.34619143190392,2.0490296005968456,500878.9473684213,439030.6392199628,1024683.0,11.0,18433217.0,682711.7407407409,378567.3385996608,1024683.0,619.0,18009364.0,1800936.4,632607.0376613836,2001902.0,506.0,0,0,0,0,224,88,1.4710981747874787,0.5779314258093666,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
655,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:37:53 PM,19507588,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.03873200520744,2.0504841500650928,500194.56410256407,420197.4379489764,1028070.0,126.0,19459554.0,694984.0714285714,330125.686630941,1028070.0,94834.0,18017635.0,1801763.5,633024.61691246,2005174.0,151.0,0,0,0,0,232,88,1.4866010087971924,0.5638831412679005,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
656,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:38:13 PM,19965460,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.27679803019814,2.003459975377477,511934.8717948718,412654.1636572216,1025066.0,110.0,19455780.0,694849.2857142857,328711.1841511686,1025066.0,92485.0,18009347.0,1800934.7,632693.283153158,2002308.0,259.0,0,0,0,0,232,88,1.452508482148671,0.5509514932288061,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
657,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:38:33 PM,19410936,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.18861408847056,2.0091766826700166,510814.10526315786,444874.6148966562,1024805.0,77.0,18431871.0,682661.8888888888,377144.4402995645,1024805.0,5852.0,18010100.0,1801010.0,632698.1402959867,2001679.0,320.0,0,0,0,0,224,88,1.4424858234553966,0.56669085921462,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
658,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:38:53 PM,19886725,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.91136172496982,2.0113920215621226,509916.0256410257,393834.3709574455,1031069.0,126.0,19463844.0,695137.2857142856,293745.4689761008,1031069.0,178992.0,18010073.0,1801007.3,632742.8656892765,2001812.0,190.0,0,0,0,0,232,88,1.458259215632539,0.5531328059295837,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
659,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:39:13 PM,19322953,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.91344594172537,2.018325045866437,508498.76315789466,462481.92505866586,1026000.0,91.0,18431462.0,682646.7407407409,409708.7434136402,1026000.0,8085.0,18010558.0,1801055.8,632794.6629701542,2002238.0,91.0,0,0,0,0,224,88,1.4490538790835956,0.5692711667828412,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
660,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:39:33 PM,19791658,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.6842813270116,2.021053516587645,507478.4102564103,383968.74926508754,1027046.0,140.0,19455478.0,694838.4999999999,273413.55738223257,1027046.0,264690.0,18009301.0,1800930.1,632730.3067404609,2002321.0,149.0,0,0,0,0,232,88,1.465263799526043,0.5557897170616024,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
661,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:39:53 PM,19237286,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.62556849235386,2.027313000388932,506244.3684210525,467770.2864277203,1028857.0,104.0,18432311.0,682678.1851851852,420887.8756650624,1028857.0,15533.0,18009317.0,1800931.6999999995,632669.6512260213,2001817.0,323.0,0,0,0,0,224,88,1.4555067695100026,0.5718062308789296,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
662,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:40:13 PM,19711872,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.33871648517197,2.0292339560646497,505432.6153846154,383571.5751314503,1029264.0,74.0,19460844.0,695030.1428571428,269944.8566021936,1029264.0,298859.0,18009762.0,1800976.2,632654.6107268607,2002001.0,410.0,0,0,0,0,232,88,1.4711946181468711,0.5580393379177787,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
663,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:40:33 PM,19152777,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.33430676919593,2.036258240776259,504020.44736842107,462868.8276713776,1024964.0,135.0,18431158.0,682635.4814814817,415245.2032240312,1024964.0,20534.0,18008970.0,1800897.0,632560.7624117141,2001799.0,598.0,0,0,0,0,224,88,1.461928993377827,0.574329247398432,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
664,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:40:53 PM,19626732,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.0429355228369,2.038036694035461,503249.5384615384,391969.15003236814,1028526.0,187.0,19459936.0,694997.7142857142,283264.7172675342,1028526.0,213718.0,18009655.0,1800965.5,632715.457125915,2002366.0,227.0,0,0,0,0,232,88,1.4775766031757096,0.5604600908597519,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
665,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:41:13 PM,19070349,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.03164399351056,2.0450595843841137,501851.2894736842,448313.0999824039,1027553.0,153.0,18433633.0,682727.148148148,393270.86474833125,1027553.0,12727.0,18012239.0,1801223.9,632643.1581263642,2002569.0,691.0,0,0,0,0,224,88,1.4682479067373124,0.5768116776468013,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
666,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:41:33 PM,19537683,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.78605385295683,2.0473256731619607,500966.2307692308,409819.648226507,1025871.0,168.0,19456504.0,694875.1428571428,313009.17059026955,1025871.0,128041.0,18009914.0,1800991.4,632735.4062432592,2001921.0,196.0,0,0,0,0,232,88,1.4843111130424216,0.5630145601195392,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
667,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:41:53 PM,18981953,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.78620013441187,2.054583108492577,499525.0789473684,421616.5635219692,1027468.0,93.0,18427828.0,682512.1481481481,349635.77057282644,1027468.0,48865.0,18011597.0,1801159.7,632750.8631790152,2002642.0,320.0,0,0,0,0,224,88,1.4750853086613374,0.5794977998312397,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
668,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:42:13 PM,19455641,29,11,2340.0,860.0,110.0,25.0,80.6896551724138,41.11664891177284,110.0,75.0,78.18181818181819,10.552897060221728,164.4767191170931,2.055958988963664,498862.5897435898,434832.7257561366,1027687.0,135.0,19449194.0,694614.0714285714,353968.5130699589,1027687.0,41135.0,18016600.0,1801660.0,630689.3945950468,2001794.0,6687.0,0,0,0,0,232,88,1.490570266998656,0.5653887219650074,25.0,110.0,80.73170731707317,35.13475799706318,1234.4512195121952,0,0,0,0,0,0,0,0,0.0,82.75,80.6896551724138,78.18181818181819,0,0,0,0,0,0,29,2340,11,860,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
669,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:42:33 PM,19920355,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.63970747509268,2.0079963434386587,510778.33333333326,402032.2221001782,1027832.0,97.0,19456295.0,694867.6785714285,309478.4621156785,1027832.0,137640.0,18009902.0,1800990.2000000002,632670.7870195648,2001981.0,378.0,0,0,0,0,232,88,1.4557973489930274,0.5521989944456311,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
670,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:42:53 PM,19366521,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.55369578253112,2.013784509876606,509645.2894736842,454867.8435718717,1024946.0,87.0,18431949.0,682664.7777777779,395689.9515369746,1024946.0,4210.0,18009082.0,1800908.2000000002,632619.7340923429,2001287.0,441.0,0,0,0,0,224,88,1.4457940070908968,0.5679905027857095,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
671,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:43:13 PM,19836464,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.31907380266966,2.016488422533371,508627.2820512821,387518.4809947404,1028223.0,114.0,19456547.0,694876.6785714286,281173.21628583776,1028223.0,222063.0,18009935.0,1800993.5,632736.4299457555,2001904.0,195.0,0,0,0,0,232,88,1.461954106336694,0.554534316196677,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
672,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:43:33 PM,19280904,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.26219517508102,2.022726735219469,507392.2105263157,465523.012922673,1028181.0,82.0,18431540.0,682649.6296296297,416005.5111383417,1028181.0,12856.0,18009062.0,1800906.2000000002,632692.2700616259,2001738.0,233.0,0,0,0,0,224,88,1.4522140663114136,0.5705126689080554,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
673,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:43:53 PM,19751151,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.01587441663526,2.025198430207941,506439.7692307693,381917.9273764168,1024325.0,186.0,19454588.0,694806.7142857142,268318.1411920002,1024325.0,307991.0,18011372.0,1801137.2,632781.2140612619,2002061.0,211.0,0,0,0,0,232,88,1.4682688619007571,0.5569295683071838,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
674,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:44:13 PM,19200617,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.9323283725726,2.03118472703247,505279.3947368423,466805.0660541432,1028058.0,123.0,18436204.0,682822.3703703705,420397.0583220791,1028058.0,21191.0,18011039.0,1801103.9,632754.0062320954,2001956.0,255.0,0,0,0,0,224,88,1.4582864706899783,0.5728982563424915,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
675,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:44:33 PM,19669753,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.68633368197354,2.033579171024669,504352.6410256411,386214.3154823488,1025662.0,138.0,19460719.0,695025.6785714286,273587.1536754352,1025662.0,260554.0,18010140.0,1801014.0,632734.9946337899,2001950.0,219.0,0,0,0,0,232,88,1.4743448989928851,0.559234272031784,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
676,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:44:53 PM,19111165,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.68559059586372,2.040691920141969,502925.394736842,456694.4631866325,1028563.0,118.0,18431952.0,682664.8888888889,406115.78979696205,1028563.0,19253.0,18012556.0,1801255.6,632836.7345367647,2001940.0,171.0,0,0,0,0,224,88,1.4651121477942344,0.5755797723477349,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
677,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:45:13 PM,19576925,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.45774425758898,2.043221803219862,501972.43589743593,400182.27146644297,1029139.0,107.0,19451973.0,694713.3214285715,297246.1147293732,1029139.0,168306.0,18009828.0,1800982.8,632591.6157590316,2001898.0,596.0,0,0,0,0,232,88,1.4813358073344,0.5618859958854621,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
678,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:45:33 PM,19022762,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.4369794459921,2.050175468735823,500599.0,435428.56516099424,1029160.0,80.0,18432034.0,682667.9259259258,372787.9781454379,1029160.0,6514.0,18009837.0,1800983.7,632773.2354509964,2001945.0,80.0,0,0,0,0,224,88,1.471920849348796,0.5782546193870269,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
679,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:45:53 PM,19496562,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.13150174887244,2.0516437718609053,499911.84615384624,422418.7575180979,1028683.0,156.0,19459375.0,694977.6785714284,333515.70295054564,1028683.0,83612.0,18009437.0,1800943.7,632732.4532298255,2001789.0,156.0,0,0,0,0,232,88,1.4874417345991564,0.564202037261749,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
680,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:46:13 PM,19962343,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.30182428986416,2.0037728036233022,511854.94871794863,411413.90521903394,1026032.0,157.0,19455451.0,694837.5357142856,326528.75769416546,1026032.0,97340.0,18011951.0,1801195.1,632612.7177631315,2002296.0,749.0,0,0,0,0,232,88,1.452735282626894,0.551037520996408,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
