,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
752,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:53:46 PM,10001353,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59491340821587,0.9998647183036136,1111261.4444444445,3333474.584019807,10000527.0,6.0,10001259.0,2500314.75,5000141.500773578,10000527.0,122.0,10001343.0,2500335.75,5000291.5000086,10000773.0,177.0,0,1,0,0,160,160,0.4999323591518068,0.4999323591518068,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,378.0,0.0,378.0,378.0,10000527.0,0.0,10000527.0,10000527.0,Normal
753,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 04:48:59 PM,1083,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.444136657433,361.0,408.8165847907837,820.0,36.0,820.0,820.0,0.0,820.0,820.0,1083.0,1083.0,0.0,1083.0,1083.0,0,0,0,0,64,64,1846.722068328717,1846.722068328717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
754,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:54:06 PM,10009526,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36535835962663,0.9990483065831488,1112169.5555555555,3336093.918557042,10008420.0,8.0,10009456.0,2502364.0,5004037.336887552,10008420.0,145.0,10009503.0,2502375.75,5004272.167518227,10008784.0,143.0,0,1,0,0,160,160,0.4995241532915744,0.4995241532915744,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,363.0,0.0,363.0,363.0,10008420.0,0.0,10008420.0,10008420.0,Normal
755,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:54:26 PM,10010443,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36202713506285,0.9989567894248036,1112271.4444444445,3336455.8343710364,10009487.0,8.0,10010351.0,2502587.75,5004599.500906033,10009487.0,165.0,10010433.0,2502608.25,5004777.166812017,10009774.0,186.0,0,1,0,0,160,160,0.4994783947124018,0.4994783947124018,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,394.0,0.0,394.0,394.0,10009487.0,0.0,10009487.0,10009487.0,Normal
756,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:54:46 PM,10009632,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36497325775813,0.9990377268614872,1112181.3333333335,3336120.6276586438,10008503.0,7.0,10009550.0,2502387.5,5004077.005324925,10008503.0,126.0,10009619.0,2502404.75,5004288.8351693805,10008838.0,161.0,0,1,0,0,160,160,0.4995188634307435,0.4995188634307435,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,336.0,0.0,336.0,336.0,10008503.0,0.0,10008503.0,10008503.0,Normal
757,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:55:06 PM,10007919,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37119764858209,0.999208726609398,1111991.0,3335648.25086058,10007053.0,7.0,10007842.0,2501960.5,5003395.001569334,10007053.0,117.0,10007908.0,2501977.0,5003584.666796063,10007354.0,153.0,0,1,0,0,160,160,0.499604363304699,0.499604363304699,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,326.0,0.0,326.0,326.0,10007053.0,0.0,10007053.0,10007053.0,Normal
758,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:55:26 PM,10005649,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37944924911917,0.9994354189318454,1111738.7777777778,3334764.085117071,10004443.0,7.0,10005542.0,2501385.5,5002038.336821534,10004443.0,204.0,10005635.0,2501408.75,5002370.167039579,10004964.0,156.0,0,1,0,0,160,160,0.4997177094659227,0.4997177094659227,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,374.0,0.0,374.0,374.0,10004443.0,0.0,10004443.0,10004443.0,Normal
759,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:55:46 PM,10010681,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36116264218189,0.9989330396203816,1112297.888888889,3336513.0428552744,10009666.0,8.0,10010560.0,2502640.0,5004684.001628541,10009666.0,123.0,10010672.0,2502668.0,5004837.333453506,10009924.0,211.0,0,1,0,0,160,160,0.4994665198101907,0.4994665198101907,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,545.0,0.0,545.0,545.0,10009666.0,0.0,10009666.0,10009666.0,Normal
760,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:56:06 PM,10009089,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36694608270543,0.9990919253490504,1112121.0,3335859.001736884,10007745.0,12.0,10008920.0,2502230.0,5003676.670326265,10007745.0,144.0,10009074.0,2502268.5,5003965.000037038,10008216.0,266.0,0,1,0,0,160,160,0.4995459626745251,0.4995459626745251,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,590.0,0.0,590.0,590.0,10007745.0,0.0,10007745.0,10007745.0,Normal
761,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:56:26 PM,10008934,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36750926722066,0.9991073974511172,1112103.7777777775,3335812.585259055,10007604.0,6.0,10008802.0,2502200.5,5003602.333343881,10007604.0,386.0,10008912.0,2502228.0,5003951.333845218,10008155.0,178.0,0,1,0,0,160,160,0.4995536987255586,0.4995536987255586,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,533.0,0.0,533.0,533.0,10007604.0,0.0,10007604.0,10007604.0,Normal
762,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:56:46 PM,10007894,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37128850485427,0.9992112226608316,1111988.2222222222,3335611.7924756613,10006953.0,6.0,10007781.0,2501945.25,5003338.50128341,10006953.0,116.0,10007883.0,2501970.75,5003484.833412766,10007198.0,193.0,0,1,0,0,160,160,0.4996056113304157,0.4996056113304157,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,461.0,0.0,461.0,461.0,10006953.0,0.0,10006953.0,10006953.0,Normal
763,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:57:06 PM,10007380,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37315661042151,0.9992625442423492,1111931.111111111,3335443.834264506,10006448.0,10.0,10007256.0,2501814.0,5003089.334638549,10006448.0,113.0,10007370.0,2501842.5,5003231.000109729,10006689.0,185.0,0,1,0,0,160,160,0.4996312721211746,0.4996312721211746,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10006448.0,0.0,10006448.0,10006448.0,Normal
764,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:57:26 PM,10010838,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36059238996776,0.9989173733507624,1112315.3333333333,3336428.1275963373,10009457.0,2.0,10010725.0,2502681.25,5004517.171566329,10009457.0,158.0,10010836.0,2502709.0,5004690.666943762,10009745.0,290.0,0,1,0,0,160,160,0.4994586866753812,0.4994586866753812,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,813.0,0.0,813.0,813.0,10009457.0,0.0,10009457.0,10009457.0,Normal
765,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:57:46 PM,10012127,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35591118650413,0.9987887688600036,1112458.5555555555,3336917.7946769274,10010906.0,4.0,10011929.0,2502982.25,5005282.506632793,10010906.0,144.0,10012108.0,2503027.0,5005489.335878828,10011261.0,88.0,0,1,0,0,160,160,0.4993943844300018,0.4993943844300018,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,372.0,0.0,372.0,372.0,10010906.0,0.0,10010906.0,10010906.0,Normal
766,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:58:06 PM,10010069,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363385706931695,0.9989941128277936,1112229.888888889,3336434.6670866883,10009389.0,4.0,10009942.0,2502485.5,5004602.33389424,10009389.0,79.0,10010065.0,2502516.25,5004684.500187891,10009543.0,133.0,0,1,0,0,160,160,0.4994970564138968,0.4994970564138968,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,374.0,0.0,374.0,374.0,10009389.0,0.0,10009389.0,10009389.0,Normal
767,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:58:26 PM,10007607,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3723315673767,0.9992398782246346,1111956.3333333333,3335566.750776658,10006801.0,5.0,10007508.0,2501877.0,5003282.6668083295,10006801.0,201.0,10007602.0,2501900.5,5003468.333455204,10007103.0,117.0,0,1,0,0,160,160,0.4996199391123173,0.4996199391123173,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,387.0,0.0,387.0,387.0,10006801.0,0.0,10006801.0,10006801.0,Normal
768,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:58:46 PM,10012941,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35295564010614,0.9987075725303884,1112549.0,3337218.751372916,10011799.0,8.0,10012691.0,2503172.75,5005750.835893678,10011799.0,98.0,10012927.0,2503231.75,5005917.500405121,10012108.0,195.0,0,1,0,0,160,160,0.4993537862651942,0.4993537862651942,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10011799.0,0.0,10011799.0,10011799.0,Normal
769,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 04:54:10 PM,206,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,68.66666666666667,42.3359579238894,115.0,32.0,59.0,59.0,0.0,59.0,59.0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,64,64,9708.73786407767,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
770,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:59:06 PM,10009279,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36625575128839,0.9990729602002304,1112142.1111111112,3336149.5839242744,10008541.0,5.0,10009192.0,2502298.0,5004162.000085196,10008541.0,184.0,10009274.0,2502318.5,5004330.333349409,10008814.0,136.0,0,1,0,0,160,160,0.4995364801001151,0.4995364801001151,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,299.0,0.0,299.0,299.0,10008541.0,0.0,10008541.0,10008541.0,Normal
771,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:59:26 PM,10009765,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36449007544133,0.9990244526220148,1112196.111111111,3335997.712758637,10008190.0,6.0,10009380.0,2502345.0,5003896.676636852,10008190.0,86.0,10009757.0,2502439.25,5003955.838302758,10008373.0,175.0,0,1,0,0,160,160,0.4995122263110073,0.4995122263110073,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1215.0,0.0,1215.0,1215.0,10008190.0,0.0,10008190.0,10008190.0,Normal
772,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:59:46 PM,10009019,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36720042193945,0.9990989126906444,1112113.2222222222,3335956.04419999,10007996.0,5.0,10008970.0,2502242.5,5003835.670459513,10007996.0,109.0,10008999.0,2502249.75,5003984.168560913,10008226.0,118.0,0,1,0,0,160,160,0.4995494563453221,0.4995494563453221,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,333.0,0.0,333.0,333.0,10007996.0,0.0,10007996.0,10007996.0,Normal
773,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:00:06 PM,10005383,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38041642184013,0.9994619896109924,1111709.222222222,3334678.043159631,10004184.0,6.0,10005283.0,2501320.75,5001908.836108363,10004184.0,145.0,10005376.0,2501344.0,5002193.333604037,10004634.0,187.0,0,1,0,0,160,160,0.4997309948054962,0.4997309948054962,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10004184.0,0.0,10004184.0,10004184.0,Normal
774,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:00:26 PM,10008501,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369082642845314,0.99915062205619,1112055.6666666665,3335925.8757168152,10007858.0,2.0,10008392.0,2502098.0,5003840.0017461255,10007858.0,50.0,10008499.0,2502124.75,5003887.500460442,10007956.0,85.0,0,1,0,0,160,160,0.499575311028095,0.499575311028095,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,469.0,0.0,469.0,469.0,10007858.0,0.0,10007858.0,10007858.0,Normal
775,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:00:46 PM,10009711,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36468625317954,0.999029842120317,1112190.111111111,3335975.594752847,10008125.0,9.0,10009588.0,2502397.0,5003818.686980841,10008125.0,67.0,10009701.0,2502425.25,5003902.515389388,10008279.0,195.0,0,1,0,0,160,160,0.4995149210601585,0.4995149210601585,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1236.0,0.0,1236.0,1236.0,10008125.0,0.0,10008125.0,10008125.0,Normal
776,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:01:07 PM,10003108,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38869039502523,0.9996892965666272,1111456.4444444445,3333829.336724591,10001668.0,7.0,10002769.0,2500692.25,5000650.508255193,10001668.0,105.0,10003094.0,2500773.5,5000886.335655611,10002103.0,115.0,0,1,0,0,160,160,0.4998446482833136,0.4998446482833136,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,568.0,0.0,568.0,568.0,10001668.0,0.0,10001668.0,10001668.0,Normal
777,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:01:27 PM,10009531,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.365340194260845,0.9990478075346386,1112170.111111111,3336046.8350787377,10008295.0,11.0,10009440.0,2502360.0,5003956.670743796,10008295.0,107.0,10009512.0,2502378.0,5004140.000155271,10008588.0,257.0,0,1,0,0,160,160,0.4995239037673193,0.4995239037673193,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,678.0,0.0,678.0,678.0,10008295.0,0.0,10008295.0,10008295.0,Normal
778,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:01:47 PM,10004894,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38219455398528,0.9995108393952,1111654.888888889,3334512.793273196,10003689.0,4.0,10004558.0,2501139.5,5001699.667834026,10003689.0,174.0,10004883.0,2501220.75,5001889.502255214,10004055.0,116.0,0,1,0,0,160,160,0.4997554196976,0.4997554196976,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,597.0,0.0,597.0,597.0,10003689.0,0.0,10003689.0,10003689.0,Normal
779,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:02:07 PM,10010014,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363585505474816,0.9989996017987588,1112223.7777777778,3336188.7102677054,10008727.0,9.0,10009814.0,2502453.5,5004182.337502801,10008727.0,89.0,10010005.0,2502501.25,5004367.1675220085,10009052.0,187.0,0,1,0,0,160,160,0.4994998008993793,0.4994998008993793,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,780.0,0.0,780.0,780.0,10008727.0,0.0,10008727.0,10008727.0,Normal
780,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:02:27 PM,10009885,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36405413249003,0.9990124761673086,1112209.4444444445,3336284.4594193823,10008968.0,6.0,10009811.0,2502452.75,5004343.501796506,10008968.0,122.0,10009879.0,2502469.75,5004570.833435263,10009326.0,140.0,0,1,0,0,160,160,0.4995062380836543,0.4995062380836543,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,345.0,0.0,345.0,345.0,10008968.0,0.0,10008968.0,10008968.0,Normal
781,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:02:47 PM,10008402,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36944239450014,0.9991605053434104,1112044.6666666667,3335667.501724355,10007158.0,9.0,10008299.0,2502074.75,5003388.83624345,10007158.0,139.0,10008389.0,2502097.25,5003577.166835635,10007463.0,251.0,0,1,0,0,160,160,0.4995802526717052,0.4995802526717052,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,604.0,0.0,604.0,604.0,10007158.0,0.0,10007158.0,10007158.0,Normal
782,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:03:07 PM,10008320,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369740376007165,0.9991686916485484,1112035.5555555555,3335891.4170888457,10007746.0,3.0,10008230.0,2502057.5,5003792.33411916,10007746.0,50.0,10008317.0,2502079.25,5003843.166733371,10007844.0,123.0,0,1,0,0,160,160,0.4995843458242742,0.4995843458242742,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,357.0,0.0,357.0,357.0,10007746.0,0.0,10007746.0,10007746.0,Normal
783,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:03:27 PM,10009570,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36519850503068,0.9990439149733704,1112174.4444444445,3336020.086204785,10008228.0,15.0,10009425.0,2502356.25,5003914.503399006,10008228.0,144.0,10009554.0,2502388.5,5004083.667176539,10008514.0,265.0,0,1,0,0,160,160,0.4995219574866852,0.4995219574866852,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,719.0,0.0,719.0,719.0,10008228.0,0.0,10008228.0,10008228.0,Normal
784,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:03:47 PM,10010254,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3627136733993,0.9989756503681124,1112250.4444444445,3336330.2102867872,10009131.0,4.0,10010150.0,2502537.5,5004395.6702189,10009131.0,76.0,10010250.0,2502562.5,5004634.334018454,10009514.0,139.0,0,1,0,0,160,160,0.4994878251840562,0.4994878251840562,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,610.0,0.0,610.0,610.0,10009131.0,0.0,10009131.0,10009131.0,Normal
785,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:04:07 PM,10007818,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371564710709166,0.9992188107337684,1111979.7777777778,3335500.584589357,10006648.0,10.0,10007678.0,2501919.5,5003152.336035652,10006648.0,179.0,10007808.0,2501952.0,5003328.66739527,10006945.0,190.0,0,1,0,0,160,160,0.4996094053668841,0.4996094053668841,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,708.0,0.0,708.0,708.0,10006648.0,0.0,10006648.0,10006648.0,Normal
