,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
4168,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:53:54 PM,10009705,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36470805083666,0.9990304409570512,1112189.4444444445,3336314.833819424,10009029.0,12.0,10009646.0,2502411.5,5004411.669188797,10009029.0,27.0,10009693.0,2502423.25,5004525.833655864,10009212.0,80.0,0,1,0,0,160,160,0.4995152204785256,0.4995152204785256,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,472.0,0.0,472.0,472.0,10009029.0,0.0,10009029.0,10009029.0,Normal
4169,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:53:56 PM,10005707,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17935244356046,0.99942962551272,1111745.2222222222,3335042.5419731447,10005192.0,12.0,10005674.0,2501418.5,5002515.667511397,10005192.0,42.0,10005695.0,2501423.75,5002622.16671573,10005357.0,97.0,0,1,0,0,160,160,0.49971481275636,0.49971481275636,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,207.0,0.0,207.0,207.0,10005192.0,0.0,10005192.0,10005192.0,Malicious
4170,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:54:03 PM,10007332,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17347760621912,0.9992673371883736,1111925.7777777775,3335622.458585982,10006919.0,12.0,10007303.0,2501825.75,5003395.500621645,10006919.0,29.0,10007319.0,2501829.75,5003477.500089537,10007046.0,51.0,0,1,0,0,160,160,0.4996336685941867,0.4996336685941867,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,162.0,0.0,162.0,162.0,10006919.0,0.0,10006919.0,10006919.0,Normal
4171,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:54:03 PM,10008139,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.170560780580686,0.999186761894494,1112015.4444444445,3335732.4586180137,10007302.0,24.0,10008040.0,2502010.0,5003528.000875582,10007302.0,115.0,10008007.0,2502001.75,5003662.833395577,10007496.0,141.0,0,1,0,0,160,160,0.499593380947247,0.499593380947247,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,394.0,0.0,394.0,394.0,10007302.0,0.0,10007302.0,10007302.0,Normal
4172,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:54:03 PM,10010084,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36333121680097,0.9989926158461806,1112231.5555555555,3336486.542055472,10009529.0,26.0,10009986.0,2502496.5,5004688.334350801,10009529.0,26.0,10010050.0,2502512.5,5004733.666794567,10009613.0,97.0,0,1,0,0,160,160,0.4994963079230903,0.4994963079230903,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,371.0,0.0,371.0,371.0,10009529.0,0.0,10009529.0,10009529.0,Normal
4173,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:54:03 PM,10010384,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3622414484799,0.9989626771560411,1112264.8888888888,3336635.291815036,10009959.0,13.0,10010354.0,2502588.5,5004913.667237927,10009959.0,27.0,10010371.0,2502592.75,5004987.50000686,10010074.0,88.0,0,1,0,0,160,160,0.4994813385780206,0.4994813385780206,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,233.0,0.0,233.0,233.0,10009959.0,0.0,10009959.0,10009959.0,Normal
4174,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:54:03 PM,10008165,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37030364707216,0.9991841661283564,1112018.333333333,3335847.625320812,10007612.0,25.0,10008115.0,2502028.75,5003722.167776929,10007612.0,32.0,10008132.0,2502033.0,5003780.000040236,10007703.0,115.0,0,1,0,0,160,160,0.4995920830641781,0.4995920830641781,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,339.0,0.0,339.0,339.0,10007612.0,0.0,10007612.0,10007612.0,Normal
4175,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:54:04 PM,10001480,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.394613597187615,0.9998520219007586,1111275.5555555555,3333525.917371054,10000678.0,31.0,10001419.0,2500354.75,5000215.502160107,10000678.0,68.0,10001435.0,2500358.75,5000306.166734485,10000818.0,169.0,0,1,0,0,160,160,0.4999260109503793,0.4999260109503793,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,489.0,0.0,489.0,489.0,10000678.0,0.0,10000678.0,10000678.0,Normal
4176,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:54:14 PM,10011424,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35846409062288,0.9988589035885403,1112380.4444444445,3336893.458718308,10010763.0,17.0,10011381.0,2502845.25,5005278.500722105,10010763.0,105.0,10011400.0,2502850.0,5005436.000075385,10011004.0,106.0,0,1,0,0,160,160,0.4994294517942702,0.4994294517942702,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,243.0,0.0,243.0,243.0,10010763.0,0.0,10010763.0,10010763.0,Normal
4177,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:54:16 PM,10008826,6,6,227.0,148.0,81.0,0.0,37.83333333333333,41.85411170562178,65.0,0.0,24.666666666666668,25.271855228033157,37.46693168609386,1.1989418139550034,909893.2727272728,3017589.1858307053,10008267.0,20.0,10008778.0,2001755.6,4475775.939165833,10008267.0,35.0,10008806.0,2001761.2,4475851.070264984,10008407.0,53.0,0,1,0,0,192,192,0.5994709069775017,0.5994709069775017,0.0,81.0,33.846153846153854,33.5704387664856,1126.9743589743591,0,0,0,1,1,0,0,0,1.0,36.66666666666666,37.833333333333336,24.666666666666668,0,0,0,0,0,0,6,227,6,148,-1,501,3,0,253.0,0.0,253.0,253.0,10008267.0,0.0,10008267.0,10008267.0,Malicious
4178,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:54:23 PM,10009704,6,6,227.0,148.0,81.0,0.0,37.83333333333333,41.85411170562178,65.0,0.0,24.666666666666668,25.271855228033157,37.46364527862163,1.198836648915892,909973.0909090908,3017896.0339495945,10009272.0,7.0,10009673.0,2001934.6,4476237.686806499,10009272.0,18.0,10009689.0,2001937.8,4476280.059944776,10009351.0,34.0,0,1,0,0,192,192,0.5994183244579461,0.5994183244579461,0.0,81.0,33.84615384615385,33.570438766485594,1126.974358974359,0,0,0,1,1,0,0,0,1.0,36.66666666666666,37.833333333333336,24.666666666666668,0,0,0,0,0,0,6,227,6,148,-1,501,3,0,231.0,0.0,231.0,231.0,10009272.0,0.0,10009272.0,10009272.0,Normal
4179,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:54:23 PM,10008238,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.170202986779486,0.9991768780878312,1112026.4444444445,3335930.8335387856,10007842.0,8.0,10008170.0,2502042.5,5003866.333640718,10007842.0,31.0,10008230.0,2502057.5,5003910.333338285,10007923.0,93.0,0,1,0,0,160,160,0.4995884390439156,0.4995884390439156,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,220.0,0.0,220.0,220.0,10007842.0,0.0,10007842.0,10007842.0,Normal
4180,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:54:23 PM,10006718,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3755628968459,0.99932865101225,1111857.5555555555,3335242.667885956,10005838.0,18.0,10006644.0,2501661.0,5002784.670521209,10005838.0,30.0,10006698.0,2501674.5,5002897.001040664,10006020.0,111.0,0,1,0,0,160,160,0.499664325506125,0.499664325506125,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,585.0,0.0,585.0,585.0,10005838.0,0.0,10005838.0,10005838.0,Normal
4181,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:54:23 PM,10012110,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35597291679776,0.9987904647471912,1112456.6666666667,3337201.6251989105,10011661.0,11.0,10012082.0,2503020.5,5005760.333446292,10011661.0,106.0,10012097.0,2503024.25,5005857.833341746,10011811.0,83.0,0,1,0,0,160,160,0.4993952323735955,0.4993952323735955,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,214.0,0.0,214.0,214.0,10011661.0,0.0,10011661.0,10011661.0,Normal
4182,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:54:23 PM,10010783,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36079215781623,0.9989228614784678,1112309.2222222222,3336749.1668752907,10010307.0,8.0,10010670.0,2502667.5,5005093.000385407,10010307.0,34.0,10010775.0,2502693.75,5005138.833479205,10010402.0,92.0,0,1,0,0,160,160,0.4994614307392339,0.4994614307392339,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,288.0,0.0,288.0,288.0,10010307.0,0.0,10010307.0,10010307.0,Normal
4183,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:54:24 PM,10000531,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.69799823629365,1.1999362833833522,909139.181818182,3015049.014009119,9999854.0,5.0,10000477.0,2000095.4,4472001.010874864,9999854.0,18.0,10000516.0,2000103.2,4472038.016249269,9999928.0,49.0,0,1,0,0,192,192,0.5999681416916761,0.5999681416916761,0.0,81.0,34.07692307692309,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,476.0,0.0,476.0,476.0,9999854.0,0.0,9999854.0,9999854.0,Normal
4184,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:54:34 PM,10008734,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36823598269272,0.9991273621618878,1112081.5555555555,3335938.292357868,10007917.0,22.0,10008624.0,2502156.0,5003840.667628217,10007917.0,109.0,10008712.0,2502178.0,5003994.666906897,10008170.0,145.0,0,1,0,0,160,160,0.4995636810809439,0.4995636810809439,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,458.0,0.0,458.0,458.0,10007917.0,0.0,10007917.0,10007917.0,Normal
4185,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:54:36 PM,10003479,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.187410399921866,0.9996522209923168,1111497.6666666667,3334331.3752795327,10003048.0,5.0,10003432.0,2500858.0,5001460.000759046,10003048.0,60.0,10003474.0,2500868.5,5001516.333603007,10003143.0,49.0,0,1,0,0,160,160,0.4998261104961584,0.4998261104961584,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,298.0,0.0,298.0,298.0,10003048.0,0.0,10003048.0,10003048.0,Malicious
4186,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:54:43 PM,10009603,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16527049074774,0.9990406212913738,1112178.111111111,3336371.583529083,10009169.0,12.0,10009560.0,2502390.0,5004519.333922956,10009169.0,34.0,10009590.0,2502397.5,5004569.666725302,10009252.0,85.0,0,1,0,0,160,160,0.4995203106456869,0.4995203106456869,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,265.0,0.0,265.0,265.0,10009169.0,0.0,10009169.0,10009169.0,Normal
4187,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:54:43 PM,10007692,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17217636194239,0.9992313912138784,1111965.777777778,3335740.208589121,10007273.0,13.0,10007645.0,2501911.25,5003574.500528689,10007273.0,28.0,10007679.0,2501919.75,5003616.166698999,10007344.0,97.0,0,1,0,0,160,160,0.4996156956069391,0.4996156956069391,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,251.0,0.0,251.0,251.0,10007273.0,0.0,10007273.0,10007273.0,Normal
4188,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:54:43 PM,10009324,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366092255580895,0.9990684685599148,1112147.1111111112,3336289.458488669,10008919.0,13.0,10009280.0,2502320.0,5004399.333629762,10008919.0,46.0,10009311.0,2502327.75,5004465.500027775,10009026.0,79.0,0,1,0,0,160,160,0.4995342342799574,0.4995342342799574,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,219.0,0.0,219.0,219.0,10008919.0,0.0,10008919.0,10008919.0,Normal
4189,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:54:43 PM,10008925,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36754196879286,0.9991082958459576,1112102.7777777778,3336185.3334370824,10008597.0,7.0,10008896.0,2502224.0,5004248.666790318,10008597.0,50.0,10008911.0,2502227.75,5004306.833345478,10008688.0,61.0,0,1,0,0,160,160,0.4995541479229787,0.4995541479229787,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,156.0,0.0,156.0,156.0,10008597.0,0.0,10008597.0,10008597.0,Normal
4190,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:54:43 PM,10013555,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35072659010711,0.9986463348930524,1112617.2222222222,3337660.4169847323,10013045.0,11.0,10013499.0,2503374.75,5006446.833909013,10013045.0,82.0,10013544.0,2503386.0,5006535.33352404,10013189.0,64.0,0,1,0,0,160,160,0.4993231674465262,0.4993231674465262,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,313.0,0.0,313.0,313.0,10013045.0,0.0,10013045.0,10013045.0,Normal
4191,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:54:44 PM,10001950,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39290338384015,0.9998050380175864,1111327.7777777778,3333820.9585917247,10001517.0,8.0,10001912.0,2500478.0,5000692.667403786,10001517.0,30.0,10001942.0,2500485.5,5000750.333414744,10001611.0,81.0,0,1,0,0,160,160,0.4999025190087932,0.4999025190087932,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,278.0,0.0,278.0,278.0,10001517.0,0.0,10001517.0,10001517.0,Normal
4192,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:54:54 PM,10008467,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36920619311629,0.9991540162944036,1112051.888888889,3335943.042252387,10007900.0,12.0,10008306.0,2502076.5,5003882.334097429,10007900.0,31.0,10008455.0,2502113.75,5003906.833537863,10007974.0,98.0,0,1,0,0,160,160,0.4995770081472018,0.4995770081472018,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,406.0,0.0,406.0,406.0,10007900.0,0.0,10007900.0,10007900.0,Normal
4193,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:54:56 PM,10001691,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19387961495711,0.9998309285899756,1111299.0,3333757.875216045,10001320.0,7.0,10001595.0,2500398.75,5000614.166828936,10001320.0,46.0,10001676.0,2500419.0,5000649.333365684,10001393.0,69.0,0,1,0,0,160,160,0.4999154642949877,0.4999154642949877,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,181.0,0.0,181.0,181.0,10001320.0,0.0,10001320.0,10001320.0,Malicious
4194,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:55:03 PM,10011709,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.157662992402194,0.9988304694033756,1112412.111111111,3337053.33359378,10011221.0,12.0,10011675.0,2502918.75,5005534.834253671,10011221.0,36.0,10011681.0,2502920.25,5005652.500025371,10011399.0,74.0,0,1,0,0,160,160,0.4994152347016878,0.4994152347016878,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,181.0,0.0,181.0,181.0,10011221.0,0.0,10011221.0,10011221.0,Normal
4195,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:55:03 PM,10008615,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168840543871454,0.9991392415434104,1112068.333333333,3336052.0001330166,10008207.0,8.0,10008570.0,2502142.5,5004043.000460695,10008207.0,31.0,10008607.0,2502151.75,5004099.500058153,10008301.0,78.0,0,1,0,0,160,160,0.4995696207717051,0.4995696207717051,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,240.0,0.0,240.0,240.0,10008207.0,0.0,10008207.0,10008207.0,Normal
4196,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:55:03 PM,10007753,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3718009427291,0.999225300624426,1111972.5555555555,3335774.0418323493,10007370.0,6.0,10007717.0,2501929.25,5003627.166748096,10007370.0,94.0,10007747.0,2501936.75,5003710.833358671,10007503.0,62.0,0,1,0,0,160,160,0.4996126503122129,0.4996126503122129,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,192.0,0.0,192.0,192.0,10007370.0,0.0,10007370.0,10007370.0,Normal
4197,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:55:03 PM,10010639,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36131519676217,0.9989372306802792,1112293.2222222225,3336742.791854348,10010274.0,14.0,10010608.0,2502652.0,5005081.333566985,10010274.0,43.0,10010624.0,2502656.0,5005132.666714706,10010355.0,59.0,0,1,0,0,160,160,0.4994686153401396,0.4994686153401396,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,174.0,0.0,174.0,174.0,10010274.0,0.0,10010274.0,10010274.0,Normal
4198,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:55:03 PM,10009092,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36693518253204,0.9990916258937372,1112121.3333333333,3336146.8754216665,10008513.0,21.0,10009055.0,2502263.75,5004166.167827855,10008513.0,47.0,10009060.0,2502265.0,5004283.333514667,10008690.0,67.0,0,1,0,0,160,160,0.4995458129468687,0.4995458129468687,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,221.0,0.0,221.0,221.0,10008513.0,0.0,10008513.0,10008513.0,Normal
4199,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:55:04 PM,10001323,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39518491703548,0.9998677175009748,1111258.111111111,3333564.708775444,10000764.0,21.0,10001266.0,2500316.5,5000298.334186371,10000764.0,48.0,10001302.0,2500325.5,5000362.333429081,10000869.0,120.0,0,1,0,0,160,160,0.4999338587504873,0.4999338587504873,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,330.0,0.0,330.0,330.0,10000764.0,0.0,10000764.0,10000764.0,Normal
4200,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:55:14 PM,10008486,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36913715021433,0.9991521195113828,1112054.0,3335995.125448702,10008041.0,11.0,10008457.0,2502114.25,5003951.167316442,10008041.0,36.0,10008475.0,2502118.75,5004010.166946198,10008134.0,61.0,0,1,0,0,160,160,0.4995760597556913,0.4995760597556913,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,262.0,0.0,262.0,262.0,10008041.0,0.0,10008041.0,10008041.0,Normal
