,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
752,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:53:06 PM,10008214,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17028972402069,0.999179274144218,1112023.7777777778,3335820.083771747,10007544.0,6.0,10008137.0,2502034.25,5003673.167405213,10007544.0,80.0,10008208.0,2502052.0,5003792.666674749,10007741.0,145.0,0,1,0,0,160,160,0.4995896370721089,0.4995896370721089,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,307.0,0.0,307.0,307.0,10007544.0,0.0,10007544.0,10007544.0,Normal
753,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:53:26 PM,10009435,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16587749458386,0.9990573893531454,1112159.4444444445,3336167.459025255,10008606.0,6.0,10009266.0,2502316.5,5004193.001208853,10008606.0,78.0,10009429.0,2502357.25,5004285.167072275,10008785.0,138.0,0,1,0,0,160,160,0.4995286946765727,0.4995286946765727,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10008606.0,0.0,10008606.0,10008606.0,Normal
754,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:53:46 PM,10007914,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.3704250456189,0.9992092258186872,1111990.4444444445,3335651.0852623703,10007060.0,5.0,10007869.0,2501967.25,5003395.167351823,10007060.0,177.0,10007908.0,2501977.0,5003706.000050829,10007536.0,102.0,0,1,0,0,160,160,0.4996046129093435,0.4996046129093435,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,222.0,0.0,222.0,222.0,10007060.0,0.0,10007060.0,10007060.0,Normal
755,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:48:59 PM,1085,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.6359447004606,361.6666666666667,408.5245810637756,818.0,30.0,818.0,818.0,0.0,818.0,818.0,1085.0,1085.0,0.0,1085.0,1085.0,0,0,0,0,64,64,1843.3179723502303,1843.3179723502303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
756,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:54:06 PM,10005483,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18016241694679,0.9994520004681432,1111720.3333333333,3334793.126397423,10004502.0,9.0,10005392.0,2501348.0,5002102.668139669,10004502.0,144.0,10005467.0,2501366.75,5002258.167060378,10004754.0,186.0,0,1,0,0,160,160,0.4997260002340716,0.4997260002340716,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,396.0,0.0,396.0,396.0,10004502.0,0.0,10004502.0,10004502.0,Normal
757,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:54:26 PM,10008531,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16914410316559,0.9991476271592704,1112059.0,3335647.505972266,10007119.0,3.0,10008379.0,2502094.75,5003349.519017327,10007119.0,61.0,10008528.0,2502132.0,5003408.672716032,10007245.0,109.0,0,1,0,0,160,160,0.4995738135796352,0.4995738135796352,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1186.0,0.0,1186.0,1186.0,10007119.0,0.0,10007119.0,10007119.0,Normal
758,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:54:46 PM,10002540,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19080753488614,0.9997460644996172,1111393.3333333333,3333671.1284784824,10001183.0,6.0,10002457.0,2500614.25,5000379.17284922,10001183.0,104.0,10002534.0,2500633.5,5000781.666768073,10001806.0,198.0,0,1,0,0,160,160,0.4998730322498085,0.4998730322498085,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,543.0,0.0,543.0,543.0,10001183.0,0.0,10001183.0,10001183.0,Normal
759,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:55:06 PM,10008945,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16764803882926,0.999106299415173,1112105.0000000002,3335906.2515596864,10007855.0,6.0,10008813.0,2502203.25,5003767.835957378,10007855.0,103.0,10008938.0,2502234.5,5003880.334428505,10008055.0,184.0,0,1,0,0,160,160,0.4995531497075865,0.4995531497075865,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,625.0,0.0,625.0,625.0,10007855.0,0.0,10007855.0,10007855.0,Normal
760,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:55:26 PM,10010193,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16313891250648,0.9989817379145438,1112243.6666666667,3336326.7517126524,10009115.0,7.0,10010094.0,2502523.5,5004394.33409935,10009115.0,259.0,10010186.0,2502546.5,5004639.667284915,10009506.0,143.0,0,1,0,0,160,160,0.4994908689572719,0.4994908689572719,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,549.0,0.0,549.0,549.0,10009115.0,0.0,10009115.0,10009115.0,Normal
761,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:55:46 PM,10008220,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17026803967139,0.999178675129044,1112024.4444444447,3335700.5844191154,10007226.0,6.0,10008124.0,2502031.0,5003463.335214253,10007226.0,116.0,10008211.0,2502052.75,5003604.167219424,10007459.0,182.0,0,1,0,0,160,160,0.499589337564522,0.499589337564522,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,542.0,0.0,542.0,542.0,10007226.0,0.0,10007226.0,10007226.0,Normal
762,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:56:06 PM,10010128,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16337373508111,0.9989882247259976,1112236.4444444445,3336477.2087685955,10009509.0,4.0,10010048.0,2502512.0,5004664.667056592,10009509.0,92.0,10010120.0,2502530.0,5004753.33333562,10009660.0,149.0,0,1,0,0,160,160,0.4994941123629987,0.4994941123629987,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,313.0,0.0,313.0,313.0,10009509.0,0.0,10009509.0,10009509.0,Normal
763,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:56:26 PM,10004396,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18409347250949,0.9995605931632454,1111599.5555555555,3334269.54707602,10002985.0,6.0,10004344.0,2501086.0,5001266.009742,10002985.0,166.0,10004385.0,2501096.25,5001797.166895473,10003792.0,131.0,0,1,0,0,160,160,0.4997802965816227,0.4997802965816227,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,358.0,0.0,358.0,358.0,10002985.0,0.0,10002985.0,10002985.0,Normal
764,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:56:46 PM,10008620,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16882247502652,0.9991387424040477,1112068.888888889,3335606.294105408,10007019.0,8.0,10008243.0,2502060.75,5003305.502512539,10007019.0,184.0,10008610.0,2502152.5,5003490.335260277,10007388.0,295.0,0,1,0,0,160,160,0.4995693712020238,0.4995693712020238,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,906.0,0.0,906.0,906.0,10007019.0,0.0,10007019.0,10007019.0,Normal
765,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:57:06 PM,10008575,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1689850952808,0.9991432346762652,1112063.888888889,3335731.917923353,10007349.0,9.0,10008395.0,2502098.75,5003500.1694661295,10007349.0,118.0,10008566.0,2502141.5,5003686.334170472,10007671.0,216.0,0,1,0,0,160,160,0.4995716173381325,0.4995716173381325,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,690.0,0.0,690.0,690.0,10007349.0,0.0,10007349.0,10007349.0,Normal
766,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:57:26 PM,10007101,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.174312620608106,0.9992904038842018,1111900.111111111,3335231.961255223,10005852.0,4.0,10006915.0,2501728.75,5002748.841088159,10005852.0,82.0,10007097.0,2501774.25,5002857.169056657,10006060.0,127.0,0,1,0,0,160,160,0.4996452019421009,0.4996452019421009,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,923.0,0.0,923.0,923.0,10005852.0,0.0,10005852.0,10005852.0,Normal
767,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:57:46 PM,10008182,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17040537432273,0.9991824689039428,1112020.2222222222,3335746.0423906213,10007343.0,5.0,10008053.0,2502013.25,5003553.1671700645,10007343.0,184.0,10008177.0,2502044.25,5003714.5003482085,10007616.0,106.0,0,1,0,0,160,160,0.4995912344519714,0.4995912344519714,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,466.0,0.0,466.0,466.0,10007343.0,0.0,10007343.0,10007343.0,Normal
768,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:58:06 PM,10009011,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.167409547256966,0.9990997112501924,1112112.3333333333,3335963.1258203755,10008014.0,13.0,10008788.0,2502197.0,5003878.001803068,10008014.0,92.0,10008998.0,2502249.5,5003993.668694203,10008240.0,146.0,0,1,0,0,160,160,0.4995498556250962,0.4995498556250962,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,644.0,0.0,644.0,644.0,10008014.0,0.0,10008014.0,10008014.0,Normal
769,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:58:26 PM,10008135,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.170575237044666,0.9991871612443278,1112015.0,3335673.751312469,10007145.0,5.0,10008059.0,2502014.75,5003420.168556729,10007145.0,125.0,10008125.0,2502031.25,5003570.500968576,10007387.0,149.0,0,1,0,0,160,160,0.4995935806221639,0.4995935806221639,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,535.0,0.0,535.0,535.0,10007145.0,0.0,10007145.0,10007145.0,Normal
770,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:58:46 PM,10008140,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1705571664665,0.9991866620570856,1112015.5555555553,3335754.5425964766,10007361.0,5.0,10008045.0,2502011.25,5003566.502401487,10007361.0,64.0,10008135.0,2502033.75,5003650.834583709,10007510.0,111.0,0,1,0,0,160,160,0.4995933310285428,0.4995933310285428,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,531.0,0.0,531.0,531.0,10007361.0,0.0,10007361.0,10007361.0,Normal
771,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:54:10 PM,207,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19323.671497584543,69.0,52.14403129793476,127.0,26.0,54.0,54.0,0.0,54.0,54.0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,64,64,9661.835748792271,9661.835748792271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
772,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:59:06 PM,10010429,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16228635156396,0.9989581865072916,1112269.888888889,3336514.542292017,10009642.0,6.0,10010353.0,2502588.25,5004702.501064865,10009642.0,101.0,10010423.0,2502605.75,5004820.8335634,10009837.0,157.0,0,1,0,0,160,160,0.4994790932536457,0.4994790932536457,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,427.0,0.0,427.0,427.0,10009642.0,0.0,10009642.0,10009642.0,Normal
773,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:59:26 PM,10009424,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16591723959341,0.999058487281586,1112158.222222222,3336035.9194163657,10008254.0,3.0,10009358.0,2502339.5,5003943.007194793,10008254.0,121.0,10009411.0,2502352.75,5004229.501673452,10008697.0,96.0,0,1,0,0,160,160,0.4995292436407929,0.4995292436407929,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,308.0,0.0,308.0,308.0,10008254.0,0.0,10008254.0,10008254.0,Normal
774,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:59:46 PM,10007891,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17145710319986,0.9992115221878416,1111987.888888889,3335592.417762752,10006901.0,7.0,10007801.0,2501950.25,5003300.500626853,10006901.0,188.0,10007884.0,2501971.0,5003529.333495441,10007265.0,173.0,0,1,0,0,160,160,0.4996057610939207,0.4996057610939207,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,445.0,0.0,445.0,445.0,10006901.0,0.0,10006901.0,10006901.0,Normal
775,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:00:06 PM,10009537,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.165508954110464,0.9990472086770846,1112170.7777777778,3336231.458810142,10008788.0,5.0,10009474.0,2502368.5,5004279.667077138,10008788.0,142.0,10009530.0,2502382.5,5004465.000039232,10009080.0,130.0,0,1,0,0,160,160,0.4995236043385423,0.4995236043385423,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,312.0,0.0,312.0,312.0,10008788.0,0.0,10008788.0,10008788.0,Normal
776,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:00:26 PM,10008692,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1685622856613,0.999131554852522,1112076.888888889,3335800.167909284,10007544.0,9.0,10008511.0,2502127.75,5003610.836447174,10007544.0,77.0,10008683.0,2502170.75,5003771.500747902,10007828.0,198.0,0,1,0,0,160,160,0.499565777426261,0.499565777426261,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,666.0,0.0,666.0,666.0,10007544.0,0.0,10007544.0,10007544.0,Normal
777,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:00:46 PM,10010605,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16165056957097,0.9989406234688112,1112289.4444444447,3335932.7181710037,10008110.0,11.0,10010480.0,2502620.0,5003660.039277716,10008110.0,154.0,10010256.0,2502564.0,5004060.6746776495,10008655.0,235.0,0,1,0,0,160,160,0.4994703117344056,0.4994703117344056,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,698.0,0.0,698.0,698.0,10008110.0,0.0,10008110.0,10008110.0,Normal
778,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:01:06 PM,10008865,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16793712373981,0.9991142851861824,1112096.111111111,3335893.8350041,10007813.0,5.0,10008760.0,2502190.0,5003748.669720733,10007813.0,137.0,10008850.0,2502212.5,5003945.667420361,10008131.0,169.0,0,1,0,0,160,160,0.4995571425930912,0.4995571425930912,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,362.0,0.0,362.0,362.0,10007813.0,0.0,10007813.0,10007813.0,Normal
779,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:01:26 PM,10008981,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16751795212719,0.9991027058598672,1112109.0,3336045.375613355,10008230.0,6.0,10008885.0,2502221.25,5004005.834182808,10008230.0,88.0,10008975.0,2502243.75,5004106.166679079,10008403.0,175.0,0,1,0,0,160,160,0.4995513529299336,0.4995513529299336,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,383.0,0.0,383.0,383.0,10008230.0,0.0,10008230.0,10008230.0,Normal
780,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:01:46 PM,10007727,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17204985707544,0.999227896604294,1111969.6666666667,3335689.625481926,10007142.0,2.0,10007639.0,2501909.75,5003488.167669456,10007142.0,54.0,10007725.0,2501931.25,5003544.500168348,10007248.0,101.0,0,1,0,0,160,160,0.4996139483021469,0.4996139483021469,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,385.0,0.0,385.0,385.0,10007142.0,0.0,10007142.0,10007142.0,Normal
781,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:02:06 PM,10008155,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17050295484032,0.9991851644983516,1112017.2222222222,3335834.5419953302,10007576.0,4.0,10008083.0,2502020.75,5003703.500444737,10007576.0,75.0,10008151.0,2502037.75,5003790.833338152,10007724.0,136.0,0,1,0,0,160,160,0.4995925822491758,0.4995925822491758,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,295.0,0.0,295.0,295.0,10007576.0,0.0,10007576.0,10007576.0,Normal
782,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:02:26 PM,10011483,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15847921831361,0.9988530170804863,1112387.0,3336938.6253571925,10010890.0,4.0,10011412.0,2502853.0,5005358.000371802,10010890.0,88.0,10011477.0,2502869.25,5005464.500022376,10011066.0,121.0,0,1,0,0,160,160,0.4994265085402432,0.4994265085402432,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,294.0,0.0,294.0,294.0,10010890.0,0.0,10010890.0,10010890.0,Normal
783,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:02:46 PM,10009123,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16700484148311,0.9990885315326826,1112124.7777777778,3335980.959771045,10008074.0,4.0,10009047.0,2502261.75,5003874.835174196,10008074.0,146.0,10009109.0,2502277.25,5004055.167295513,10008360.0,140.0,0,1,0,0,160,160,0.4995442657663413,0.4995442657663413,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,428.0,0.0,428.0,428.0,10008074.0,0.0,10008074.0,10008074.0,Normal
784,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:03:06 PM,10007806,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1717643207712,0.999220008861083,1111978.4444444445,3335300.466069141,10006113.0,7.0,10007054.0,2501763.5,5002899.669746636,10006113.0,98.0,10007799.0,2501949.75,5002928.843226493,10006343.0,193.0,0,1,0,0,160,160,0.4996100044305415,0.4996100044305415,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1280.0,0.0,1280.0,1280.0,10006113.0,0.0,10006113.0,10006113.0,Normal
785,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 05:03:26 PM,10008397,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16962836306353,0.9991610045045176,1112044.1111111112,3335797.4593502544,10007504.0,6.0,10008343.0,2502085.75,5003612.1686819,10007504.0,129.0,10008385.0,2502096.25,5003829.166961463,10007840.0,131.0,0,1,0,0,160,160,0.4995805022522587,0.4995805022522587,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,294.0,0.0,294.0,294.0,10007504.0,0.0,10007504.0,10007504.0,Normal
