,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1133,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:24:31 PM,18429574,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434084911566594,2632796.285714286,3293566.8817804866,6399986.0,22.0,12031903.0,6015951.5,543137.9110175426,6400008.0,5631895.0,18429574.0,4607393.5,3092780.4397740555,6400031.0,31.0,0,0,0,0,0,0,0.1627818418374727,0.2713030697291212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,31.666666666666668,10.016652800877813,42.0,22.0,6143144.666666667,442793.1859483989,6399986.0,5631853.0,Normal
1134,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:24:52 PM,19652832,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.826405883895,2.035330073548688,503918.7692307693,387375.2935488748,1024941.0,72.0,19451325.0,694690.1785714286,275814.63928220765,1024941.0,247599.0,18011616.0,1801161.6,632792.2165765176,2002187.0,204.0,0,0,0,0,232,88,1.4756143033227984,0.559715770225889,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1135,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:24:55 PM,19456101,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139775949970654,2161789.0,2859939.2944013253,6659976.0,27.0,17408083.0,5802694.333333333,1069523.3426402311,6660046.0,4604219.0,19456101.0,3891220.2,2819052.986981568,6660012.0,27.0,0,0,0,0,0,0,0.2055910379988261,0.3083865569982392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3326153.0,4703839.771439712,6652270.0,36.0,6401879.0,365004.2778078087,6659976.0,6143782.0,Normal
1136,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:25:12 PM,19098636,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.79165883888254,2.042030645539294,502595.6842105263,454951.8737158615,1029128.0,72.0,18433265.0,682713.5185185187,403454.61194608617,1029128.0,14749.0,18011495.0,1801149.5000000002,632833.6388394048,2002404.0,74.0,0,0,0,0,224,88,1.466073283976929,0.575957361562365,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1137,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:25:21 PM,18687709,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351110722025905,2076412.111111111,2793723.2031761594,6656115.0,20.0,12288294.0,4096098.0,2231333.126541172,6656138.0,2564098.0,18687709.0,3737541.8,2801688.407196846,6656136.0,36.0,0,0,0,0,0,0,0.2140444288810361,0.3210666433215542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816107.5,3982526.507912345,5632179.0,36.0,6527736.5,181554.6158171144,6656115.0,6399358.0,Normal
1138,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:25:32 PM,19563213,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.5723129937807,2.044653912422259,501620.8461538461,402818.5857378858,1027580.0,71.0,19455389.0,694835.3214285715,301314.79285034846,1027580.0,154393.0,18010563.0,1801056.2999999998,632785.1929220093,2002516.0,119.0,0,0,0,0,232,88,1.4823740865061377,0.5622798259161212,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1139,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:25:46 PM,18688854,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350782878393721,2076539.3333333333,2785078.214252788,6396010.0,25.0,12540829.0,4180276.333333333,2306853.375252171,6396041.0,1792018.0,18688854.0,3737770.8,2784271.332893169,6396035.0,30.0,0,0,0,0,0,0,0.2140313151357488,0.3210469727036232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,30.5,0.7071067811865476,31.0,30.0,6271977.5,175408.4436750409,6396010.0,6147945.0,Normal
1140,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:25:52 PM,19009200,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.55286913704944,2.0516381541569344,500242.10526315786,430604.87558698864,1027987.0,65.0,18423998.0,682370.2962962962,364753.6769603052,1027987.0,25191.0,18009610.0,1800960.9999999998,632668.0764287068,2001841.0,357.0,0,0,0,0,224,88,1.4729709824716453,0.5786671716852892,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1141,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:26:12 PM,19477188,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.29476369997556,2.0536845462496944,499415.076923077,425651.2481120384,1026553.0,87.0,19450394.0,694656.9285714285,338902.6302949116,1026553.0,73124.0,18010666.0,1801066.6,632728.3503927346,2003277.0,292.0,0,0,0,0,232,88,1.4889212960310283,0.564763250218666,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1142,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:26:10 PM,17919665,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464369172079947,2559952.1428571427,3197303.273616556,6143408.0,20.0,11776215.0,5888107.5,360270.1979077648,6142857.0,5633358.0,17919665.0,4479916.25,2996250.846840139,6143451.0,20.0,0,0,0,0,0,0,0.167413843952998,0.2790230732549967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,32.333333333333336,11.590225767142474,43.0,20.0,5973182.0,294333.6012469524,6143408.0,5633315.0,Normal
1143,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:26:32 PM,19945337,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.438502493089,2.0054812811636125,511418.8974358974,407697.4270480109,1028973.0,73.0,19454098.0,694789.2142857142,319844.74577361654,1028973.0,112855.0,18010902.0,1801090.2000000002,632813.1682424652,2002250.0,73.0,0,0,0,0,232,88,1.453973928843619,0.5515073523199935,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1144,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:26:35 PM,18948063,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277584310332935,2105340.333333333,2933096.925960341,6404708.0,21.0,17924783.0,5974927.666666667,534718.7120508626,6404739.0,5376133.0,18948063.0,3789612.6,3037822.2652896107,6404729.0,41.0,0,0,0,0,0,0,0.2111033724133174,0.316655058619976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,341120.6666666666,590749.1259175364,1023259.0,31.0,5974893.333333333,534694.876888056,6404708.0,5376133.0,Normal
1145,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:26:52 PM,19393971,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.32786534536945,2.0109342228056337,510367.6578947368,449858.140815721,1027276.0,70.0,18435765.0,682806.1111111111,386373.0472967936,1027276.0,18576.0,18010508.0,1801050.7999999998,632683.5328357385,2002225.0,403.0,0,0,0,0,224,88,1.4437476471425064,0.5671865756631275,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1146,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:27:00 PM,18432814,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425107636848069,2048090.4444444445,2675594.962343381,6399852.0,29.0,12544759.0,4181586.333333333,1987260.930728608,6399911.0,2564012.0,18432814.0,3686562.8,2601467.3251204216,6399884.0,33.0,0,0,0,0,0,0,0.2170043054739227,0.3255064582108841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072470.0,4345082.074936905,6144907.0,33.0,6143921.0,361941.0912317086,6399852.0,5887990.0,Normal
1147,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:27:12 PM,19862623,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.10661718746815,2.013832714843352,509298.0256410256,390957.7095504999,1028063.0,107.0,19459880.0,694995.7142857142,288041.4349127257,1028063.0,198829.0,18009810.0,1800981.0,632634.5312260116,2002442.0,473.0,0,0,0,0,232,88,1.46002871826143,0.5538039965819218,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1148,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:27:24 PM,18431910,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425373713304807,2047990.0,2786693.286001664,6403365.0,20.0,12028459.0,4009486.333333333,2307022.011959213,6396879.0,1792258.0,18431910.0,3686382.0,2825269.4662469807,6403385.0,33.0,0,0,0,0,0,0,0.2170149485321922,0.3255224227982884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,26.5,9.192388155425116,33.0,20.0,6400112.0,4600.436718399678,6403365.0,6396859.0,Normal
1149,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:27:33 PM,19308193,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.0356905485666,2.0198679389624914,508110.3421052631,463808.9796587848,1024895.0,62.0,18436116.0,682819.1111111111,412467.4079782951,1024895.0,12662.0,18010097.0,1801009.7,632763.7882966808,2001914.0,133.0,0,0,0,0,224,88,1.45016159720384,0.5697063417586514,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1150,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:27:53 PM,19775958,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.81264139011623,2.022658017376453,507075.84615384624,383001.26755785424,1031096.0,58.0,19455068.0,694823.8571428572,270985.538159117,1031096.0,285244.0,18009267.0,1800926.7,632731.9583977001,2002568.0,141.0,0,0,0,0,232,88,1.4664270625979283,0.5562309547785246,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1151,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:27:49 PM,18176565,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401271637407838,2596652.1428571427,3242936.782729991,6396275.0,22.0,12288467.0,6144233.5,356471.62027923064,6396297.0,5892170.0,18176565.0,4544141.25,3038769.249214488,6396316.0,65.0,0,0,0,0,0,0,0.1650476864027939,0.2750794773379899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,40.333333333333336,22.18858565419016,65.0,22.0,6058801.0,292268.40180046833,6396275.0,5887992.0,Normal
1152,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:28:13 PM,19217990,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.78684607495373,2.0293485426935907,505736.5789473684,468452.1027875039,1027305.0,76.0,18429084.0,682558.6666666666,422421.10261316615,1027305.0,3221.0,18010427.0,1801042.6999999995,632794.4306265749,2002078.0,79.0,0,0,0,0,224,88,1.4569681844979625,0.5723803581956282,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1153,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:28:13 PM,17665743,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566067331558033,1962860.3333333333,2727476.8087591045,6144073.0,29.0,16641275.0,5547091.666666667,644615.6357538446,6144205.0,4863670.0,17665743.0,3533148.6,2818525.9174129125,6144149.0,40.0,0,0,0,0,0,0,0.2264269326232132,0.3396403989348198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944158.5,4163561.400245288,5888241.0,76.0,5888698.5,361154.081384248,6144073.0,5633324.0,Normal
1154,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:28:33 PM,19687356,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.54087141005627,2.031760892625704,504804.00000000006,384682.7726420551,1027431.0,101.0,19456248.0,694865.9999999998,271522.2356449461,1027431.0,278646.0,18009286.0,1800928.6,632641.3006817265,2001438.0,400.0,0,0,0,0,232,88,1.473026647153635,0.5587342454720684,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1155,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:28:37 PM,18172019,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502965850960204,2019113.2222222225,2639012.332571543,6140685.0,26.0,12031262.0,4010420.6666666665,1795787.8358648978,5884087.0,2304247.0,18172019.0,3634403.8,2567301.2119262908,6140784.0,35.0,0,0,0,0,0,0,0.2201186340384081,0.3301779510576123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3073618.0,4346702.763679384,6147201.0,35.0,6012373.0,181460.57061521657,6140685.0,5884061.0,Normal
1156,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:28:53 PM,19133502,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.4968341916707,2.038309557758951,503513.21052631567,461335.8672703246,1029064.0,63.0,18432695.0,682692.4074074073,413058.4279342106,1029064.0,5794.0,18010633.0,1801063.3,632629.0826124912,2001992.0,570.0,0,0,0,0,224,88,1.4634017337756569,0.5749078239832938,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1157,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:29:01 PM,17921441,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55799084459782,1991271.2222222225,3001075.954615685,6656007.0,15.0,11265411.0,3755137.0,3250773.710167473,5632901.0,1467.0,17921426.0,3584285.2,3297874.3403247944,6656074.0,23.0,0,0,0,0,0,0,0.2231963378391279,0.334794506758692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,42.0,22.60530911091463,67.0,23.0,5973241.666666667,591292.9273434051,6656007.0,5630884.0,Normal
1158,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:29:13 PM,19601558,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.25232922811543,2.040654115351443,502604.05128205137,395558.9687901326,1025145.0,109.0,19456421.0,694872.1785714286,289227.8933988385,1025145.0,193026.0,18008980.0,1800898.0,632693.5538206646,2001671.0,221.0,0,0,0,0,232,88,1.479474233629796,0.5611798817216468,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1159,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:29:26 PM,18684557,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281610744102736,2669222.428571428,3336707.167283031,6654244.0,20.0,12030242.0,6015121.0,182698.00748229303,6144308.0,5885934.0,18684557.0,4671139.25,3130389.8982251794,6654264.0,32.0,0,0,0,0,0,0,0.1605604029038526,0.267600671506421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,32.0,12.0,44.0,20.0,6228140.666666667,390972.1455977821,6654244.0,5885914.0,Normal
1160,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:29:33 PM,19052671,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.18198487760588,2.0469570906882293,501386.0789473684,442849.4136687745,1028383.0,84.0,18431158.0,682635.4814814815,384474.92351651296,1028383.0,13972.0,18010830.0,1801083.0,632783.1878773504,2001966.0,151.0,0,0,0,0,224,88,1.469610218955652,0.5773468717325776,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1161,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:29:53 PM,19516847,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.96091028433025,2.0495113785541283,500431.9743589743,415221.2818054772,1028154.0,82.0,19456651.0,694880.392857143,321784.07621356554,1028154.0,107368.0,18009948.0,1800994.8,632776.3665894751,2001664.0,82.0,0,0,0,0,232,88,1.485895749451743,0.5636156291023853,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1162,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:29:50 PM,18431969,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425356346899238,2047996.5555555555,3079896.4962753663,6403559.0,7.0,18431867.0,4607966.75,3093124.1454847744,6403601.0,48.0,18431969.0,4607992.25,3093088.7593850666,6403593.0,122.0,0,0,0,0,0,0,0.2712678173449619,0.2712678173449619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,68.33333333333333,52.69092268439919,129.0,34.0,6143914.333333333,442525.9475966729,6403559.0,5632952.0,Normal
1163,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:30:13 PM,19985939,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.11256714032805,2.0014070892541,512459.9743589745,418742.7578111516,1032270.0,61.0,19455632.0,694843.9999999999,339238.0085056639,1032270.0,64601.0,18010869.0,1801086.9,632747.9344136704,2003189.0,256.0,0,0,0,0,232,88,1.4510201397092226,0.5503869495448775,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1164,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:30:15 PM,19710476,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073444192824161,2190052.888888889,3163967.6947845663,6656379.0,31.0,13568022.0,4522674.0,3475765.597720882,6656414.0,511944.0,19710476.0,3942095.2,3374648.6569009963,6656418.0,31.0,0,0,0,0,0,0,0.2029377677129664,0.3044066515694497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170713.0,295622.9677613023,512069.0,31.0,6399434.666666667,257039.55285195573,6656379.0,6142300.0,Normal
1165,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:30:33 PM,19430710,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.02661302649258,2.0071320090722367,511334.4736842105,438767.2433887456,1028186.0,64.0,18432759.0,682694.7777777776,365831.3626746759,1028186.0,21355.0,18010113.0,1801011.2999999998,632788.5805817595,2001702.0,64.0,0,0,0,0,224,88,1.4410178526672468,0.5661141564049897,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
