,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:39:45 PM,110094887,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837433504064546,0.5449844369248501,1866015.033898305,3931283.6183998,10010652.0,1.0,110094837.0,3238083.4411764704,4752453.648646268,10010652.0,44.0,110094880.0,4587286.666666668,5094015.074649122,10010808.0,77.0,0,1,0,0,1120,800,0.3179075882061625,0.2270768487186875,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,289.8181818181818,127.75900608709992,587.0,163.0,10008306.363636363,1625.855791435841,10010652.0,10004720.0,Normal
98,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:41:45 PM,110092314,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83789713058443,0.5449971739171546,1865971.4237288132,3931148.258915056,10011209.0,2.0,110092247.0,3238007.2647058824,4752279.71321344,10011209.0,50.0,110092310.0,4587179.583333334,5093822.138494825,10011371.0,88.0,0,1,0,0,1120,800,0.3179150181183402,0.2270821557988144,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,388.4545454545455,290.0863194417702,1246.0,197.0,10007982.272727272,2334.349849140241,10011209.0,10002976.0,Normal
99,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:38:46 PM,53,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75471.69811320755,17.666666666666664,17.21433511156714,37.0,4.0,12.0,12.0,0.0,12.0,12.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,64,64,37735.84905660377,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:43:45 PM,110094490,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837505037718056,0.5449864021351114,1866008.3050847447,3931231.777951792,10012555.0,2.0,110094389.0,3238070.2647058824,4752382.805162086,10012555.0,50.0,110094485.0,4587270.208333332,5093979.515869007,10012726.0,84.0,0,1,0,0,1120,800,0.317908734578815,0.2270776675562964,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,338.09090909090907,95.7020945909279,511.0,177.0,10008192.09090909,2543.405333584866,10012555.0,10002046.0,Normal
101,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:45:45 PM,110088495,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83858531266142,0.5450160800181708,1865906.6949152548,3931031.213564408,10008656.0,2.0,110088421.0,3237894.735294118,4752143.098189574,10008656.0,39.0,110088492.0,4587020.499999999,5093723.152488654,10008942.0,92.0,0,1,0,0,1120,800,0.3179260466772663,0.2270900333409045,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,345.72727272727275,231.3919146854924,933.0,180.0,10007675.363636363,465.4538156955646,10008656.0,10006844.0,Normal
102,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:43:57 PM,114,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,38.0,12.288205727444508,52.0,29.0,0.0,0.0,0.0,0.0,0.0,114.0,57.0,7.071067811865476,62.0,52.0,0,0,0,0,32,96,8771.929824561403,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
103,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:47:45 PM,110096226,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837192239450605,0.5449778087761156,1866037.7288135584,3931241.6984366616,10010461.0,2.0,110096033.0,3238118.617647059,4752383.941288299,10010461.0,55.0,110096223.0,4587342.625000001,5093970.060274477,10010735.0,105.0,0,1,0,0,1120,800,0.3179037217860674,0.2270740869900481,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,481.5454545454545,224.61494324125616,1064.0,231.0,10008242.181818182,1942.9165611618528,10010461.0,10004948.0,Normal
104,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:49:45 PM,110100336,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94544321826593,0.5449574649799434,1866107.3898305085,3931438.753721331,10012784.0,2.0,110100254.0,3238242.7647058824,4752632.187055781,10012784.0,42.0,110100330.0,4587513.75,5094259.662897747,10012933.0,91.0,0,1,0,0,1120,800,0.3178918545716336,0.2270656104083097,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,369.7272727272728,150.24253120144834,722.0,212.0,10008719.999999998,1806.3640829024168,10012784.0,10005679.0,Normal
105,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:51:45 PM,110091038,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838127059897463,0.5450034906565238,1865949.7966101696,3931100.986746728,10012054.0,2.0,110090941.0,3237968.8529411773,4752222.767427789,10012054.0,51.0,110091027.0,4587126.125000002,5093802.319811368,10012204.0,90.0,0,1,0,0,1120,800,0.3179187028829722,0.2270847877735515,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,367.0,140.4877218834443,690.0,231.0,10007862.545454543,3119.9810051869526,10012054.0,10003230.0,Normal
106,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:49:09 PM,3055,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.328968903437,1018.3333333333331,1679.031069793925,2957.0,31.0,2957.0,2957.0,0.0,2957.0,2957.0,3055.0,3055.0,0.0,3055.0,3055.0,0,0,0,0,64,64,654.6644844517185,654.6644844517185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:53:45 PM,110095270,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837364493497315,0.544982541030146,1866021.5254237289,3931228.7042402006,10012254.0,2.0,110095198.0,3238094.0588235287,4752370.914692402,10012254.0,51.0,110095264.0,4587302.666666666,5093999.125710238,10012505.0,71.0,0,1,0,0,1120,800,0.3179064822675851,0.2270760587625608,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,439.3636363636363,242.4162835814759,989.0,212.0,10008199.090909092,1799.3475181044344,10012254.0,10006387.0,Normal
108,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:55:45 PM,110096300,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837178906103112,0.5449774424753602,1866038.983050848,3931315.2595087206,10010523.0,2.0,110096246.0,3238124.8823529407,4752487.372027645,10010523.0,39.0,110096298.0,4587345.750000001,5094079.003532496,10010592.0,84.0,0,1,0,0,1120,800,0.3179035081106268,0.2270739343647334,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,337.45454545454544,171.08440234946238,688.0,173.0,10008395.90909091,1120.417016520716,10010523.0,10007141.0,Normal
109,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:54:20 PM,60,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,20.0,11.532562594670797,32.0,9.0,9.0,9.0,0.0,9.0,9.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,64,64,33333.333333333336,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:57:45 PM,110076633,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84072314421172,0.5450748116541683,1865705.6440677964,3930636.5110496473,10009485.0,2.0,110076511.0,3237544.4411764704,4751674.013217123,10009485.0,43.0,110076619.0,4586525.791666668,5093175.842346716,10009638.0,77.0,0,1,0,0,1120,800,0.3179603067982648,0.2271145048559034,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,289.72727272727275,85.12119701824089,469.0,192.0,10006656.545454543,2527.02225410194,10009485.0,10002925.0,Normal
111,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:59:46 PM,110096349,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.9461655172598,0.544977199925131,1866039.8135593217,3931335.483703709,10010367.0,2.0,110096305.0,3238126.617647059,4752516.140461643,10010367.0,41.0,110096342.0,4587347.583333334,5094102.89932472,10010589.0,72.0,0,1,0,0,1120,800,0.317903366622993,0.2270738333021379,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,279.54545454545456,104.98415464855984,564.0,177.0,10008438.63636364,1026.8831747299562,10010367.0,10007464.0,Normal
112,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:01:46 PM,110092008,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83795226988684,0.5449986887331548,1865966.237288136,3931208.1129973927,10009570.0,1.0,110091954.0,3237998.647058824,4752369.141984646,10009570.0,34.0,110092006.0,4587166.916666667,5093914.89615781,10009712.0,74.0,0,1,0,0,1120,800,0.317915901761007,0.2270827869721478,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,249.72727272727275,64.7535186829116,372.0,148.0,10008101.272727275,832.2986352152459,10009570.0,10006729.0,Normal
113,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:59:31 PM,3959,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.3561505430664,1319.6666666666663,2188.0060176638763,3846.0,32.0,3846.0,3846.0,0.0,3846.0,3846.0,3959.0,3959.0,0.0,3959.0,3959.0,0,0,0,0,64,64,505.17807527153326,505.17807527153326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:03:46 PM,110104384,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83572243590228,0.5449374295577549,1866175.9999999995,3931630.8816229263,10012338.0,2.0,110104332.0,3238362.705882353,4752875.484544791,10012338.0,48.0,110104380.0,4587682.500000001,5094464.14497707,10012497.0,87.0,0,1,0,0,1120,800,0.3178801672420237,0.2270572623157312,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,275.90909090909093,74.6852790654953,414.0,178.0,10009186.545454549,1755.7024442447805,10012338.0,10007294.0,Normal
115,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:05:46 PM,110084256,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839349234462738,0.5450370668808444,1865834.8474576275,3930892.836842768,10011008.0,2.0,110084194.0,3237770.4117647065,4751978.7518530935,10011008.0,56.0,110084249.0,4586843.708333334,5093521.286720873,10011288.0,92.0,0,1,0,0,1120,800,0.3179382890138259,0.2270987778670185,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,304.72727272727275,77.28659768561546,415.0,193.0,10007316.636363637,2537.2494663603165,10011008.0,10000525.0,Normal
116,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:07:46 PM,110096432,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83715512233857,0.5449767890752355,1866041.2203389837,3931371.577788369,10010948.0,2.0,110096377.0,3238128.7352941176,4752568.11753712,10010948.0,38.0,110096429.0,4587351.208333333,5094117.497712392,10011046.0,59.0,0,1,0,0,1120,800,0.317903126960554,0.2270736621146814,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,236.45454545454547,66.40536670535543,367.0,140.0,10008514.545454543,2580.397502852615,10010948.0,10001886.0,Normal
117,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:04:43 PM,106,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,35.333333333333336,24.00694344004112,63.0,20.0,63.0,63.0,0.0,63.0,63.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,64,64,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:09:46 PM,110092304,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94689837720173,0.5449972234208125,1865971.254237288,3931203.9959790655,10011164.0,2.0,110092259.0,3238007.6176470597,4752360.381268449,10011164.0,28.0,110092299.0,4587179.125000001,5093920.45663764,10011286.0,62.0,0,1,0,0,1120,800,0.3179150469954739,0.2270821764253385,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,267.09090909090907,98.71824000199209,458.0,157.0,10008097.545454549,2339.0401178106968,10011164.0,10002531.0,Normal
119,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:11:46 PM,110098268,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83682431770861,0.5449677010359508,1866072.338983051,3931418.6455188585,10011635.0,1.0,110098236.0,3238183.411764706,4752620.0116014425,10011635.0,24.0,110098263.0,4587427.625,5094203.961403517,10012049.0,56.0,0,1,0,0,1120,800,0.3178978256043047,0.2270698754316462,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,238.81818181818184,97.93244424787753,370.0,107.0,10008643.363636363,1384.5629832353818,10011635.0,10007011.0,Normal
120,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:09:54 PM,206,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,68.66666666666667,59.65176722724427,137.0,27.0,137.0,137.0,0.0,137.0,137.0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,64,64,9708.73786407767,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:13:46 PM,110091976,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8379580361061,0.544998847145772,1865965.6949152544,3931185.520535018,10010045.0,2.0,110091948.0,3237998.470588235,4752336.038964986,10010045.0,23.0,110091971.0,4587165.458333334,5093907.243492341,10010275.0,47.0,0,1,0,0,1120,800,0.317915994168367,0.227082852977405,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,263.8181818181818,155.28478237214244,676.0,99.0,10008053.909090908,1145.7591766636892,10010045.0,10006287.0,Normal
122,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:15:46 PM,110092068,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83794145823476,0.5449983917097461,1865967.254237288,3931195.816269131,10009977.0,1.0,110092033.0,3238000.9705882347,4752350.347078224,10009977.0,32.0,110092065.0,4587169.375,5093907.637594019,10010248.0,63.0,0,1,0,0,1120,800,0.3179157284973519,0.2270826632123942,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,277.27272727272725,111.49716669861247,445.0,130.0,10008076.818181818,868.9721305289969,10009977.0,10007202.0,Normal
123,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:17:46 PM,110104254,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83574585592306,0.5449380729649193,1866173.796610169,3931643.3322930015,10012735.0,1.0,110104214.0,3238359.2352941176,4752894.475781909,10012735.0,30.0,110104252.0,4587677.166666667,5094481.322517002,10012882.0,66.0,0,1,0,0,1120,800,0.3178805425628696,0.2270575304020496,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,251.72727272727272,64.64068518988782,397.0,172.0,10009210.090909092,1982.6587429282583,10012735.0,10006468.0,Normal
124,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:15:05 PM,308,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.012987012988,102.66666666666669,126.18372848086766,248.0,21.0,248.0,248.0,0.0,248.0,248.0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,64,64,6493.506493506494,6493.506493506494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:19:47 PM,110082533,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.948668877377667,0.5450455977425592,1865805.644067796,3930724.425599595,10011212.0,2.0,110082475.0,3237719.852941176,4751748.895035227,10011212.0,30.0,110082526.0,4586771.916666667,5093392.963734548,10011578.0,63.0,0,1,0,0,1120,800,0.3179432653498262,0.227102332392733,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,416.8181818181818,279.3140949475404,1013.0,122.0,10006938.454545457,3180.883567930504,10011212.0,10000795.0,Normal
126,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:21:47 PM,110099370,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83662576815835,0.5449622463779766,1866091.0169491523,3931368.697544097,10010816.0,2.0,110099293.0,3238214.5,4752538.681888821,10010816.0,31.0,110099368.0,4587473.666666666,5094159.100163327,10011039.0,24.0,0,1,0,0,1120,800,0.3178946437204863,0.2270676026574902,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,457.45454545454544,233.88602507903872,757.0,70.0,10008558.545454549,1702.065002497607,10010816.0,10004443.0,Normal
127,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:20:16 PM,163,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24539.877300613494,54.333333333333336,29.737742572921256,72.0,20.0,72.0,72.0,0.0,72.0,72.0,163.0,163.0,0.0,163.0,163.0,0,0,0,0,64,64,12269.938650306747,12269.938650306747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:23:47 PM,110095486,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83732557391136,0.5449814718107516,1866025.1864406783,3931264.15896955,10009783.0,2.0,110095389.0,3238099.6764705884,4752421.088150919,10009783.0,22.0,110095475.0,4587311.458333334,5093999.492224416,10009859.0,53.0,0,1,0,0,1120,800,0.3179058585562718,0.2270756132544798,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,351.1818181818182,303.1586443371913,1194.0,104.0,10008276.272727272,1132.8029035017194,10009783.0,10006192.0,Normal
129,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:25:47 PM,110084362,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8393301311952,0.5450365420658022,1865836.644067796,3930885.9133835416,10010511.0,1.0,110084340.0,3237774.705882353,4751966.933055447,10010511.0,34.0,110084355.0,4586848.125,5093533.440271987,10010645.0,39.0,0,1,0,0,1120,800,0.317937982871718,0.2270985591940842,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,333.9090909090909,143.36488729494022,575.0,86.0,10007304.0,2912.87195049826,10010511.0,10000370.0,Normal
