,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
95,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:53:27 PM,115459175,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157313613231689,2456578.1914893617,2869540.027556822,6402011.0,18.0,109826582.0,4992117.363636363,1981356.8774273407,6402076.0,254740.0,115459175.0,4810798.958333334,2156675.264193144,6402101.0,94.0,0,0,0,0,0,0,0.1992046106340184,0.2165267506891505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,455076.00000000006,1449418.2175016452,6143113.0,47.0,5959315.5,287704.2226284917,6402011.0,5631563.0,Normal
96,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:53:43 PM,110090135,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838289779552,0.5450079609767033,1865934.491525424,3931092.8637546846,10011223.0,2.0,110090067.0,3237943.147058823,4752218.258890034,10011223.0,56.0,110090129.0,4587088.708333334,5093793.12422288,10011571.0,74.0,0,1,0,0,1120,800,0.3179213105697436,0.2270866504069597,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,316.8181818181818,150.58009043815733,732.0,204.0,10007830.636363637,2213.5505538716416,10011223.0,10003615.0,Normal
97,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:55:29 PM,118018159,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067170713957672,2511024.659574468,2801401.353869983,6658604.0,21.0,111615318.0,5073423.545454544,1544618.6896334093,6658695.0,2558095.0,118018159.0,4917423.291666668,1829997.2402724847,6658682.0,74.0,0,0,0,0,0,0,0.1948852633771384,0.2118318080186287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1246271.6666666667,2580389.316901028,6399732.0,71.0,6194682.866666666,242815.97808271745,6658604.0,5878407.0,Normal
98,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:55:43 PM,110094447,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.9465101087251,0.5449866149924891,1866007.5762711863,3931251.523209718,10011889.0,2.0,110094371.0,3238069.735294117,4752411.37210771,10011889.0,56.0,110094442.0,4587268.416666666,5093985.140049978,10012144.0,96.0,0,1,0,0,1120,800,0.3179088587456186,0.2270777562468704,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,325.72727272727275,80.5246433200308,459.0,207.0,10008232.272727272,2479.987745570977,10011889.0,10003997.0,Normal
99,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:57:33 PM,115204448,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992901385196516,2560098.844444444,2900534.900058929,6402083.0,29.0,108803710.0,5181129.047619047,1738380.198017841,6402150.0,763823.0,115204448.0,5008889.043478262,2000968.1126676584,6402151.0,97.0,0,0,0,0,0,0,0.1909648488572246,0.2083252896624269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722777.2941176471,1905788.825208238,5888189.0,53.0,6053948.882352941,311471.6144333787,6402083.0,5379362.0,Normal
100,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:57:43 PM,110089189,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83846025062461,0.5450126442479288,1865918.4576271188,3931065.988372884,10011488.0,2.0,110089093.0,3237914.5,4752188.0390346525,10011488.0,49.0,110089186.0,4587049.416666666,5093745.849192577,10012009.0,81.0,0,1,0,0,1120,800,0.3179240424779584,0.2270886017699703,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,324.6363636363637,191.7572802932252,827.0,171.0,10007758.818181818,2750.883524185706,10011488.0,10002475.0,Normal
101,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:59:34 PM,113407916,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056154245881742,2520175.9111111104,2884947.3250390776,6658897.0,19.0,112640118.0,5363815.142857143,1537295.7323515632,6658952.0,2048549.0,113407916.0,4930778.956521739,2054363.939319451,6659077.0,112.0,0,0,0,0,0,0,0.1939899856726051,0.2116254389155691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1297018.6666666665,2560595.5112332385,6394519.0,45.0,6263497.533333332,319188.0337610836,6658897.0,5632891.0,Normal
102,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:59:43 PM,110109739,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83475775925688,0.5449109274521121,1866266.7627118644,3931686.9514575545,10011563.0,1.0,110109672.0,3238519.764705883,4752910.466148047,10011563.0,51.0,110109735.0,4587905.625,5094726.289712058,10014039.0,84.0,0,1,0,0,1120,800,0.3178647076803987,0.2270462197717133,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,545.2727272727273,956.6906596083284,3422.0,187.0,10009393.363636363,1929.3302606202396,10011563.0,10005810.0,Normal
103,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:01:34 PM,116727429,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112144027433346,2483562.3191489363,2826737.674288993,6658558.0,19.0,110588785.0,5026762.954545453,1744306.4785295725,6658642.0,1280079.0,116727429.0,4863642.875000001,1975483.8581265917,6658654.0,111.0,0,0,0,0,0,0,0.1970402346478478,0.2141741680954867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,873528.6470588236,2027560.4814754585,6144133.0,55.0,5992787.176470589,452962.4118471693,6658558.0,5120213.0,Normal
104,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:01:44 PM,110064113,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.842980063810625,0.5451368149398523,1865493.4406779665,3930180.169315753,10010087.0,2.0,110063954.0,3237175.1176470597,4751120.8422976,10010087.0,51.0,110064110.0,4586004.583333332,5092574.838869984,10010339.0,67.0,0,1,0,0,1120,800,0.3179964753815805,0.2271403395582718,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,310.09090909090907,191.51838269234344,862.0,176.0,10005498.909090908,3538.1229897943226,10010087.0,10000394.0,Normal
105,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:03:37 PM,116224047,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129954277018077,2472852.063829787,2852972.708791057,6660478.0,17.0,110591865.0,5026902.954545455,1879504.4738245052,6660544.0,263790.0,116224047.0,4842668.625,2074733.9131776327,6660562.0,37.0,0,0,0,0,0,0,0.1978936424404495,0.2151017852613581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,752438.8749999999,2005406.0932425256,5888173.0,37.0,6143577.625,324244.8032884773,6660478.0,5631712.0,Normal
106,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:03:44 PM,110108812,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83492474698573,0.5449155150270807,1866251.0508474575,3931751.221941463,10016704.0,2.0,110108753.0,3238492.735294118,4753011.851700353,10016704.0,52.0,110108807.0,4587866.958333334,5094644.487063146,10016873.0,87.0,0,1,0,0,1120,800,0.317867383765797,0.2270481312612836,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,345.7272727272727,149.57479126449812,712.0,202.0,10009510.636363637,2746.244099592081,10016704.0,10007284.0,Normal
107,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:05:40 PM,114688147,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010876555534549,2548625.4888888886,2935430.702976989,6656393.0,15.0,108284137.0,5156387.476190476,1898625.023970442,6656465.0,58.0,114688147.0,4986441.173913044,2127543.050620099,6656534.0,48.0,0,0,0,0,0,0,0.1918245309168697,0.2092631246365851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,369901.7222222223,1388985.0081849997,5888147.0,55.0,6001656.944444443,385415.0618511198,6656393.0,5375854.0,Normal
108,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:05:44 PM,110096728,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83710178925572,0.5449753238806516,1866046.237288136,3931333.762990957,10011481.0,2.0,110096679.0,3238137.617647059,4752510.426240979,10011481.0,45.0,110096724.0,4587363.5,5094102.85125682,10011660.0,74.0,0,1,0,0,1120,800,0.3179022722637134,0.2270730516169381,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,325.7272727272727,132.87369258742748,503.0,193.0,10008441.363636363,1992.905079160654,10011481.0,10005613.0,Normal
109,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:07:40 PM,116479255,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120905477975456,2478282.0212765955,2862509.8812292977,6659762.0,18.0,114431798.0,5201445.363636364,1775620.023870121,6659850.0,248711.0,116479255.0,4853302.291666665,2088300.3698819077,6659859.0,87.0,0,0,0,0,0,0,0.1974600541529906,0.214630493644555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,812819.8235294117,2111521.693338279,6400414.0,47.0,6038898.294117648,288815.8338355008,6659762.0,5627899.0,Normal
110,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:07:44 PM,110092386,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94688352017368,0.5449968174910842,1865972.6440677969,3931137.295187829,10011332.0,2.0,110092098.0,3238002.8823529403,4752267.706295976,10011332.0,54.0,110092384.0,4587182.666666666,5093854.5028556045,10011887.0,77.0,0,1,0,0,1120,800,0.3179148102031324,0.2270820072879517,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,403.45454545454544,180.4047469643544,817.0,215.0,10007960.454545451,3575.4773769005915,10011332.0,10001035.0,Normal
111,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:09:44 PM,110092689,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837829558327893,0.5449953175364806,1865977.779661017,3931172.852160984,10011025.0,2.0,110092638.0,3238018.764705882,4752311.857925164,10011025.0,47.0,110092686.0,4587195.25,5093871.6666155625,10011170.0,89.0,0,1,0,0,1120,800,0.3179139352296137,0.2270813823068669,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,363.9090909090909,185.42893762595665,817.0,194.0,10008039.727272728,1385.3072648989455,10011025.0,10005841.0,Normal
112,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:09:43 PM,115455762,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157436508019409,2456505.574468085,2877227.3569117133,6399992.0,15.0,109823686.0,4991985.727272728,2005782.1648709504,6400046.0,59.0,115455762.0,4810656.75,2177241.8904269338,6400075.0,37.0,0,0,0,0,0,0,0.1992104993425967,0.2165331514593442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,752996.6470588236,2032758.973593861,6143736.0,52.0,6038514.529411765,286095.95908128377,6399992.0,5627032.0,Normal
113,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:11:44 PM,110098739,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836739456207575,0.5449653696760324,1866080.322033899,3931419.57241178,10012270.0,2.0,110098638.0,3238195.2352941176,4752618.663320102,10012270.0,46.0,110098735.0,4587447.291666666,5094189.055996062,10012410.0,99.0,0,1,0,0,1120,800,0.3178964656443522,0.2270689040316801,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,301.45454545454544,113.51771988228415,545.0,196.0,10008653.090909092,2404.555861465916,10012270.0,10002946.0,Normal
114,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:11:45 PM,118015472,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067263316118415,2510967.4893617025,2956811.082649684,6657320.0,18.0,112123995.0,5096545.227272728,2097241.757272881,6657392.0,137.0,118015472.0,4917311.333333333,2266973.5702787745,6657417.0,64.0,0,0,0,0,0,0,0.1948897005640074,0.2118366310478341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,723071.5294117647,1950460.805878899,6143377.0,55.0,6219010.764705882,412377.6606571531,6657320.0,5119665.0,Normal
115,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:13:44 PM,110105435,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83553309607287,0.5449322279140898,1866193.8135593224,3931522.2985409233,10013566.0,2.0,110105367.0,3238393.147058824,4752708.754652734,10013566.0,61.0,110105430.0,4587726.25,5094336.940177467,10013852.0,90.0,0,1,0,0,1120,800,0.3178771329498857,0.2270550949642041,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.4545454545454,537.9281297043991,2124.0,218.0,10008979.363636363,2241.5300699623376,10013566.0,10006211.0,Normal
116,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:13:48 PM,117504905,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084935858635007,2500104.361702128,2858771.105858207,6656200.0,21.0,111104417.0,5050200.7727272725,1795041.3221114206,6656249.0,768539.0,117504873.0,4896036.375,2026189.2799413383,6656356.0,71.0,0,0,0,0,0,0,0.1957365098929274,0.2127570759705733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782926.1764705882,2074075.6603842,6399372.0,41.0,6053769.882352942,313353.6179294652,6656200.0,5627473.0,Normal
117,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:15:44 PM,110099403,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83661982254345,0.5449620830369081,1866091.5762711863,3931421.510880214,10010327.0,2.0,110099270.0,3238213.823529412,4752616.333242734,10010327.0,53.0,110099401.0,4587475.041666666,5094216.18979357,10010529.0,62.0,0,1,0,0,1120,800,0.3178945484381963,0.2270675345987116,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,340.27272727272725,142.35174105650475,629.0,184.0,10008668.545454543,1301.368768922806,10010327.0,10006698.0,Normal
118,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:15:51 PM,116220478,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957994390627097,2582677.288888889,2904612.470243716,6403489.0,24.0,110331957.0,5253902.714285715,1689117.4086203463,6403549.0,257485.0,116220478.0,5053064.260869565,1955621.274513601,6403570.0,62.0,0,0,0,0,0,0,0.1892953838995568,0.2065040551631529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,738283.3529411765,2036145.5532965632,6147530.0,34.0,6098211.647058823,260237.0291330437,6403489.0,5627923.0,Normal
119,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:17:44 PM,110097574,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945943586368216,0.5449711362395687,1866060.5762711863,3931357.947492432,10011501.0,2.0,110097501.0,3238161.7941176463,4752538.681983599,10011501.0,54.0,110097571.0,4587398.791666667,5094111.254854305,10011638.0,86.0,0,1,0,0,1120,800,0.3178998294730817,0.2270713067664869,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,341.6363636363637,144.80350322231345,686.0,195.0,10008505.818181818,1843.4321695241456,10011501.0,10005978.0,Normal
120,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:17:53 PM,117759045,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076120012692019,2505511.5957446806,2935108.0005640467,6664359.0,20.0,117758879.0,5352676.318181817,1704707.9579321158,6664410.0,1271318.0,117759045.0,4906626.874999999,2221958.352273533,6664432.0,50.0,0,0,0,0,0,0,0.1953140839414925,0.2122979173277093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,752509.0,1908784.40424626,5879426.0,50.0,6174490.764705882,383121.87864087865,6664359.0,5375958.0,Normal
121,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:19:44 PM,110099480,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83660594945589,0.5449617019081289,1866092.881355932,3931423.174555999,10011519.0,2.0,110099340.0,3238215.882352941,4752618.223091114,10011519.0,52.0,110099478.0,4587478.250000001,5094206.283927315,10011796.0,86.0,0,1,0,0,1120,800,0.3178943261130752,0.2270673757950537,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,346.5454545454545,134.25152783962173,598.0,194.0,10008673.272727272,1486.5560931837017,10011519.0,10007088.0,Normal
122,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:19:56 PM,116992338,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102832785511133,2489198.680851063,2870189.0325105167,6654665.0,20.0,111615110.0,5073414.090909091,1889894.6739600496,6654719.0,1022805.0,116992338.0,4874680.75,2083967.2727457425,6654732.0,53.0,0,0,0,0,0,0,0.1965940709724084,0.2136892075787048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200405.7500000002,2427050.337434791,6399748.0,44.0,6111611.4375,347720.5533244512,6654665.0,5377092.0,Normal
123,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:21:45 PM,110076370,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84077054866544,0.5450761139743253,1865701.186440678,3930627.310198176,10010199.0,2.0,110076282.0,3237537.705882353,4751662.235144853,10010199.0,39.0,110076368.0,4586515.333333334,5093176.461338946,10010346.0,89.0,0,1,0,0,1120,800,0.3179610664850231,0.2271150474893022,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,284.9090909090909,61.88449651642089,430.0,225.0,10006632.909090908,3013.376957983832,10010199.0,10000701.0,Normal
124,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:21:59 PM,116224239,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129947454420415,2472856.1489361697,2879488.1741360542,6403951.0,18.0,110079905.0,5003632.045454546,1955327.3975915976,6404022.0,255912.0,116224239.0,4842676.625000001,2146753.7541381307,6404037.0,242.0,0,0,0,0,0,0,0.1978933155243115,0.2151014299177299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,798217.4705882353,2114630.5961284973,6655996.0,58.0,6038498.117647059,223162.2570048199,6403951.0,5631640.0,Normal
125,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:23:45 PM,110095008,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83741170171857,0.5449838379593015,1866017.0847457624,3931271.974793168,10013606.0,2.0,110094941.0,3238086.5,4752436.012514758,10013606.0,50.0,110095004.0,4587291.833333332,5094036.984527529,10013818.0,83.0,0,1,0,0,1120,800,0.3179072388095925,0.2270765991497089,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,320.3636363636363,139.2158559412488,708.0,226.0,10008284.0,3036.1423550288578,10013606.0,10001703.0,Normal
126,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:24:01 PM,116223783,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129963658126667,2472846.4468085105,2856920.61246544,6655839.0,27.0,110080109.0,5003641.318181818,1881485.997696486,6655901.0,256266.0,116223783.0,4842657.625000001,2085663.4705778945,6655962.0,132.0,0,0,0,0,0,0,0.1978940919519028,0.2151022738607639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768168.6875,2050205.6018149892,6143500.0,49.0,6112089.8125,322887.0305536637,6655839.0,5631133.0,Normal
