,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:37:44 PM,110109547,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.834792345481176,0.5449118776231092,1866263.5084745768,3931738.150742648,10013109.0,2.0,110109433.0,3238512.7352941176,4752987.553460437,10013109.0,51.0,110109542.0,4587897.583333333,5094653.8398826765,10013273.0,66.0,0,1,0,0,1120,800,0.3178652619468137,0.2270466156762955,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,405.7272727272727,184.8172561797685,790.0,235.0,10009496.090909092,2450.642587345088,10013109.0,10006209.0,Normal
98,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:39:44 PM,110075737,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73186879502792,0.5450792484814342,1865690.457627119,3930563.1571697774,10009586.0,2.0,110075656.0,3237519.294117647,4751574.358090127,10009586.0,51.0,110075734.0,4586488.916666666,5093126.565749722,10009801.0,83.0,0,1,0,0,1120,800,0.3179628949475033,0.2271163535339309,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,358.45454545454544,152.74054054923576,693.0,181.0,10006489.363636363,2805.982618361128,10009586.0,10002173.0,Normal
99,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:41:44 PM,110087892,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72969016429164,0.5450190653119237,1865896.4745762716,3930982.8567982023,10012251.0,2.0,110087730.0,3237874.4117647056,4752079.885515268,10012251.0,50.0,110087887.0,4586995.291666665,5093644.668245233,10012510.0,92.0,0,1,0,0,1120,800,0.3179277880986221,0.2270912772133015,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,388.7272727272727,138.83882087448805,697.0,233.0,10007564.545454543,3165.561730993309,10012251.0,10000437.0,Normal
100,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:38:46 PM,39,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102564.10256410256,13.0,22.9128784747792,33.0,-12.0,0.0,0.0,0.0,0.0,0.0,39.0,19.5,44.54772721475249,51.0,-12.0,0,0,0,0,32,96,25641.02564102564,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:43:44 PM,110092901,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728792504068903,0.5449942680682018,1865981.3728813552,3931166.317272008,10010365.0,1.0,110092811.0,3238023.852941177,4752301.307979536,10010365.0,43.0,110092899.0,4587204.125000001,5093860.051321423,10010482.0,78.0,0,1,0,0,1120,800,0.3179133230397843,0.2270809450284174,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,391.09090909090907,262.50731591536817,989.0,164.0,10008029.818181818,1084.8908533286674,10010365.0,10006715.0,Normal
102,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:45:45 PM,110107913,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72610270072052,0.5449199641083017,1866235.8135593212,3931727.061686012,10018437.0,2.0,110107840.0,3238465.8823529407,4752984.879284779,10018437.0,54.0,110107910.0,4587829.583333334,5094602.296912205,10018549.0,82.0,0,1,0,0,1120,800,0.317869979063176,0.2270499850451257,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,347.3636363636363,169.04926662205472,653.0,184.0,10009445.09090909,3668.6666911708367,10018437.0,10005045.0,Normal
103,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:43:57 PM,96,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,32.0,6.928203230275509,36.0,24.0,0.0,0.0,0.0,0.0,0.0,96.0,48.0,16.97056274847714,60.0,36.0,0,0,0,0,32,96,10416.666666666666,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:47:45 PM,110093816,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7286285362295,0.5449897385698756,1865996.8813559315,3931231.386022701,10010359.0,2.0,110093761.0,3238051.794117647,4752387.181783473,10010359.0,22.0,110093813.0,4587242.208333334,5093961.203383123,10010610.0,87.0,0,1,0,0,1120,800,0.3179106808324274,0.2270790577374482,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,329.90909090909093,117.5656876350022,561.0,208.0,10008180.090909092,1138.6252636003717,10010359.0,10007090.0,Normal
105,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:49:45 PM,110088132,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.838650727582515,0.5450178771313878,1865900.5423728807,3931044.98009423,10008356.0,2.0,110088055.0,3237883.970588236,4752166.350378508,10008356.0,47.0,110088130.0,4587005.416666668,5093696.577738256,10008516.0,78.0,0,1,0,0,1120,800,0.3179270949933095,0.2270907821380782,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,295.54545454545456,114.2745497793482,470.0,161.0,10007697.727272728,428.3533800281698,10008356.0,10006940.0,Normal
106,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:51:45 PM,110097052,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72804866746114,0.5449737200956116,1866051.7288135595,3931331.881294324,10010596.0,1.0,110096948.0,3238145.529411765,4752505.991632774,10010596.0,48.0,110097043.0,4587376.791666668,5094091.597132898,10010820.0,79.0,0,1,0,0,1120,800,0.3179013367224401,0.2270723833731715,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,338.6363636363636,116.1372229108934,523.0,172.0,10008443.09090909,1021.8911345677724,10010596.0,10007384.0,Normal
107,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:49:09 PM,3049,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.9055428009185,1016.3333333333331,1672.0569168940792,2947.0,38.0,2947.0,2947.0,0.0,2947.0,2947.0,3049.0,3049.0,0.0,3049.0,3049.0,0,0,0,0,64,64,655.9527714004591,655.9527714004591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:53:45 PM,110089502,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72940162814071,0.5450110947000196,1865923.7627118644,3931071.8125165934,10011835.0,2.0,110089397.0,3237923.441176471,4752193.954387546,10011835.0,53.0,110089499.0,4587062.458333333,5093746.149742019,10012034.0,77.0,0,1,0,0,1120,800,0.3179231385750115,0.2270879561250081,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,334.0,107.48023074035522,541.0,191.0,10007776.181818182,2768.497997766352,10011835.0,10000828.0,Normal
109,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:55:45 PM,110080474,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73101969019501,0.5450557925468236,1865770.745762712,3930739.315883822,10011614.0,2.0,110080416.0,3237659.294117647,4751788.555094416,10011614.0,38.0,110080471.0,4586686.291666667,5093369.190433403,10011723.0,87.0,0,1,0,0,1120,800,0.3179492123189804,0.2271065802278431,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,363.6363636363636,281.39163908235537,1192.0,195.0,10006934.363636363,3297.285406898477,10011614.0,10000669.0,Normal
110,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:54:20 PM,58,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,19.33333333333333,10.785793124908958,27.0,7.0,7.0,7.0,0.0,7.0,7.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,64,64,34482.75862068965,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:57:45 PM,110081189,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730891533157404,0.5450522522971659,1865782.8644067803,3930778.97455719,10024370.0,1.0,110081077.0,3237678.735294118,4751841.073685877,10024370.0,50.0,110081185.0,4586716.041666666,5093370.89488685,10024581.0,84.0,0,1,0,0,1120,800,0.3179471471733467,0.2271051051238191,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,309.45454545454544,137.2664297170751,595.0,176.0,10007025.545454549,8869.967106631759,10024370.0,9986111.0,Normal
112,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:59:45 PM,110099316,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83663549735404,0.5449625136635726,1866090.1016949147,3931448.689624819,10011075.0,1.0,110099264.0,3238213.647058824,4752654.936563568,10011075.0,38.0,110099312.0,4587471.333333332,5094215.061798173,10011228.0,84.0,0,1,0,0,1120,800,0.317894799637084,0.2270677140264886,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,284.8181818181818,148.28406400002544,695.0,177.0,10008723.363636363,1288.0154713921297,10011075.0,10007043.0,Normal
113,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:01:45 PM,110104286,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72675250807221,0.5449379145876301,1866174.3389830508,3931610.461844851,10013135.0,1.0,110104234.0,3238359.823529411,4752846.654182117,10013135.0,58.0,110104283.0,4587678.458333334,5094467.485507638,10013478.0,70.0,0,1,0,0,1120,800,0.3178804501761175,0.2270574644115125,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,311.3636363636364,133.4580628716547,643.0,193.0,10009142.454545451,2469.8071326983368,10013135.0,10003229.0,Normal
114,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:59:31 PM,3954,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.6337885685382,1318.0,2184.1547564218063,3840.0,44.0,3840.0,3840.0,0.0,3840.0,3840.0,3954.0,3954.0,0.0,3954.0,3954.0,0,0,0,0,64,64,505.8168942842691,505.8168942842691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:03:45 PM,110105958,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72645294998478,0.5449296395023419,1866202.6779661016,3931664.251255701,10012038.0,1.0,110105893.0,3238408.6176470583,4752910.498643101,10012038.0,47.0,110105950.0,4587747.916666667,5094543.765681553,10012171.0,62.0,0,1,0,0,1120,800,0.3178756230430328,0.2270540164593091,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,265.54545454545456,74.82160601906862,414.0,185.0,10009282.363636363,1575.4740412160124,10012038.0,10007233.0,Normal
116,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:05:46 PM,110094304,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728541087829576,0.5449873228682204,1866005.1525423725,3931247.367363066,10014311.0,2.0,110094250.0,3238066.1764705884,4752406.12686392,10014311.0,56.0,110094300.0,4587262.5,5093994.171484861,10014646.0,75.0,0,1,0,0,1120,800,0.3179092716731285,0.2270780511950918,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,328.6363636363636,124.33203346464876,609.0,224.0,10008221.090909092,3076.79542558654,10014311.0,10001836.0,Normal
117,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:07:46 PM,110099962,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727527244741463,0.5449593161530791,1866101.0508474568,3931440.67813905,10013254.0,1.0,110099901.0,3238232.3823529403,4752637.823369128,10013254.0,49.0,110099945.0,4587497.708333334,5094255.115560165,10013493.0,75.0,0,1,0,0,1120,800,0.3178929344226295,0.2270663817304496,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,298.9090909090909,120.2933535532654,622.0,163.0,10008717.454545457,2737.27899066349,10013254.0,10004136.0,Normal
118,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:04:43 PM,103,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38834.95145631068,34.333333333333336,19.08751773629388,56.0,20.0,56.0,56.0,0.0,56.0,56.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,64,64,19417.47572815534,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:09:46 PM,110105072,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83559849086698,0.5449340244743675,1866187.6610169492,3931616.887727901,10011651.0,2.0,110105002.0,3238382.411764706,4752849.491977718,10011651.0,36.0,110105069.0,4587711.208333334,5094470.448580951,10011998.0,77.0,0,1,0,0,1120,800,0.317878180943381,0.2270558435309864,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,355.0,166.42595951353263,707.0,149.0,10009169.181818182,1993.708645624087,10011651.0,10005673.0,Normal
120,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:11:46 PM,110107809,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726121332593223,0.5449204788009178,1866234.050847458,3931715.85882658,10011071.0,2.0,110107725.0,3238462.5,4752969.728830815,10011071.0,53.0,110107805.0,4587825.208333332,5094599.266930576,10011339.0,92.0,0,1,0,0,1120,800,0.3178702793005353,0.2270501995003823,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,349.4545454545455,96.45347441783902,481.0,206.0,10009420.636363637,1487.5718653379415,10011071.0,10007291.0,Normal
121,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:09:54 PM,204,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.843137254906,68.0,59.77457653551382,137.0,32.0,137.0,137.0,0.0,137.0,137.0,204.0,204.0,0.0,204.0,204.0,0,0,0,0,64,64,9803.921568627453,9803.921568627453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:13:46 PM,110103613,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72687308635367,0.5449412454793832,1866162.93220339,3931534.1885890006,10012195.0,2.0,110103570.0,3238340.294117648,4752741.464690029,10012195.0,53.0,110103610.0,4587650.416666666,5094376.707605058,10012676.0,90.0,0,1,0,0,1120,800,0.3178823931963068,0.2270588522830763,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,428.4545454545455,247.1013410066257,1016.0,186.0,10008973.09090909,2387.6393552856684,10012195.0,10004309.0,Normal
123,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:15:46 PM,110099875,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72754283326843,0.544959746775371,1866099.5762711863,3931374.417557462,10010859.0,1.0,110099826.0,3238230.1764705875,4752542.002078055,10010859.0,54.0,110099872.0,4587494.666666668,5094119.596197908,10010975.0,77.0,0,1,0,0,1120,800,0.3178931856189664,0.2270665611564045,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,482.6363636363636,422.2002540802818,1609.0,166.0,10008579.000000002,1292.4499990330994,10010859.0,10007343.0,Normal
124,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:17:46 PM,110092617,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72884339737332,0.544995673960589,1865976.5593220345,3931195.9719410487,10010735.0,1.0,110092524.0,3238015.4117647056,4752346.968053026,10010735.0,52.0,110092612.0,4587192.166666666,5093924.994826055,10010911.0,81.0,0,1,0,0,1120,800,0.3179141431436769,0.227081530816912,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,287.09090909090907,98.79418459145715,479.0,174.0,10008086.363636363,1600.59909238535,10010735.0,10004851.0,Normal
125,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:15:05 PM,305,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.754098360656,101.66666666666666,121.6155143611757,242.0,27.0,242.0,242.0,0.0,242.0,242.0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,64,64,6557.377049180328,6557.377049180328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:19:46 PM,110088697,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.83854891115661,0.54501507997683,1865910.118644068,3931020.786537486,10008573.0,2.0,110088642.0,3237901.2352941167,4752125.779172103,10008573.0,53.0,110088693.0,4587028.875,5093737.41901261,10008839.0,82.0,0,1,0,0,1120,800,0.3179254633198174,0.2270896166570125,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,363.7272727272728,269.2337612221361,1124.0,186.0,10007657.181818182,636.9800339384227,10008573.0,10006896.0,Normal
127,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:21:46 PM,110088635,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729557006497537,0.5450153869198214,1865909.06779661,3931024.022833074,10012424.0,2.0,110088577.0,3237899.323529412,4752131.088562719,10012424.0,57.0,110088629.0,4587026.208333333,5093704.747360216,10012586.0,86.0,0,1,0,0,1120,800,0.3179256423698958,0.2270897445499256,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,345.1818181818182,105.84972194750272,532.0,237.0,10007662.272727272,3581.027620415976,10012424.0,10000965.0,Normal
128,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:20:16 PM,160,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,53.333333333333336,22.941955743426348,69.0,27.0,64.0,64.0,0.0,64.0,64.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,64,64,12499.999999999998,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:23:47 PM,110088799,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729527615248124,0.5450145750068542,1865911.8474576275,3931031.383104986,10012104.0,2.0,110088737.0,3237904.029411765,4752140.43737408,10012104.0,50.0,110088789.0,4587032.875000001,5093709.528413704,10012262.0,90.0,0,1,0,0,1120,800,0.3179251687539983,0.2270894062528559,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,341.5454545454545,147.0063696826526,646.0,212.0,10007680.545454543,2709.2015194015885,10012104.0,10002778.0,Normal
