,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:55:30 PM,119924318,22,1006,352.0,21016.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89065606361827,0.7316390425306972,178.17904121831236,8.572072930195858,116771.48782862713,25486.15324479073,164300.0,23.0,110438269.0,5258965.190476188,5198780.893837983,10582826.0,418758.0,119924318.0,119327.67960199008,18947.15309473301,164300.0,23.0,0,0,0,0,176,8048,0.183449031580067,8.388623898615792,16.0,21.0,20.78620019436345,1.0120692112142822,1.0242840882878994,0,0,0,0,0,0,0,0,45.0,20.80642023346304,16.0,20.89065606361829,0,0,0,0,0,0,22,352,1006,21016,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:57:24 PM,110016770,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85151900023969,0.545371401105486,1864691.0169491528,3928469.471833846,10004235.0,2.0,110016714.0,3235785.705882353,4749045.745478269,10004235.0,57.0,110016768.0,4584032.0,5090397.114160528,10004467.0,89.0,0,1,0,0,1120,800,0.3181333173115335,0.2272380837939525,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,351.72727272727275,144.31291758473384,717.0,195.0,10001153.818181816,1617.6987864357718,10004235.0,9998208.0,Normal
96,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:57:30 PM,119991958,22,1012,352.0,21142.0,16.0,16.0,16.0,0.0,21.0,16.0,20.891304347826043,0.7295131218263207,179.12867127311983,8.6172441656465,116158.72023233294,26389.76378764282,205190.0,68.0,110446624.0,5259363.0476190485,5191333.952635665,10585445.0,419440.0,119991958.0,118686.4075173094,20294.466042754088,205190.0,68.0,0,0,0,0,176,8096,0.1833456205456702,8.433898545100831,16.0,21.0,20.787439613526573,1.0092592199681705,1.0186041730907598,0,0,0,0,0,0,0,0,46.0,20.80754352030948,16.0,20.89130434782609,0,0,0,0,0,0,22,352,1012,21142,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:59:24 PM,110025308,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84997851585201,0.5453290801058244,1864835.7288135595,3928773.237925732,10008240.0,2.0,110025242.0,3236036.529411765,4749412.897063928,10008240.0,48.0,110025303.0,4584387.625000001,5090781.557230018,10008447.0,86.0,0,1,0,0,1120,800,0.3181086300617309,0.2272204500440935,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,336.8181818181818,94.00725310508564,528.0,176.0,10001927.545454543,2345.6392460750644,10008240.0,9999535.0,Normal
98,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:59:30 PM,119919948,22,1057,352.0,22087.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89593188268684,0.7141378749559127,187.11649207853225,8.997669011664348,111242.99443413732,23290.28806001034,188440.0,54.0,110442109.0,5259148.047619048,5196389.513141326,10579095.0,422283.0,119919948.0,113560.55681818177,17051.620706242695,188440.0,104.0,0,0,0,0,176,8456,0.1834557166419051,8.814213295022443,16.0,21.0,20.796296296296298,0.9889028310476774,0.9779288092541112,0,0,0,0,0,0,0,0,48.0,20.81556997219648,16.0,20.89593188268685,0,0,0,0,0,0,22,352,1057,22087,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
99,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:01:24 PM,110011461,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8524770069184,0.5453977199702856,1864601.033898305,3928258.680218431,10001246.0,2.0,110011418.0,3235629.941176471,4748785.457334551,10001246.0,46.0,110011454.0,4583810.583333332,5090102.174266137,10001578.0,101.0,0,1,0,0,1120,800,0.3181486699826666,0.227249049987619,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,378.3636363636364,207.54241625618252,848.0,228.0,10000627.363636363,416.1168760643548,10001246.0,9999988.0,Normal
100,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:01:30 PM,119987242,22,1039,352.0,21709.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89412897016359,0.7201705714232715,183.86121417808735,8.842606783144495,113195.51132075473,24078.46286125772,160400.0,70.0,110449961.0,5259521.952380952,5191958.064439276,10584081.0,421714.0,119987242.0,115594.64547206156,17747.67081564385,160400.0,2590.0,0,0,0,0,176,8312,0.183352826794702,8.659253956349794,16.0,21.0,20.79284369114877,0.996896982083227,0.9938035928866458,0,0,0,0,0,0,0,0,47.0,20.8124410933082,16.0,20.894128970163617,0,0,0,0,0,0,22,352,1039,21709,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:03:24 PM,110012408,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85230611441575,0.5453930251213118,1864617.0847457624,3928300.8856045376,10001954.0,2.0,110012344.0,3235657.176470588,4748838.967651404,10001954.0,38.0,110012405.0,4583850.208333333,5090188.041898726,10002198.0,54.0,0,1,0,0,1120,800,0.3181459313207652,0.2272470938005465,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,371.8181818181818,168.9643857040993,707.0,169.0,10000730.818181816,638.2784373892035,10001954.0,10000185.0,Normal
102,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:03:30 PM,119968230,22,1051,352.0,21961.0,16.0,16.0,16.0,0.0,21.0,16.0,20.895337773548984,0.7161319079680052,185.990907759496,8.94403459982697,111910.66231343288,23679.32323276317,169186.0,66.0,110445493.0,5259309.190476191,5188356.24272468,10572236.0,428840.0,119968230.0,114255.45714285708,17454.964136520528,169186.0,1125.0,0,0,0,0,176,8408,0.1833818836870394,8.760652716139932,16.0,21.0,20.795158286778403,0.9915461972203008,0.9831638612220398,0,0,0,0,0,0,0,0,47.0,20.814538676607643,16.0,20.895337773549,0,0,0,0,0,0,22,352,1051,21961,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
103,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:05:24 PM,110014264,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85197119529882,0.545383824046671,1864648.5423728812,3928348.514995167,10001959.0,1.0,110014204.0,3235711.882352941,4748891.895491765,10001959.0,50.0,110014262.0,4583927.583333333,5090269.536630118,10002306.0,75.0,0,1,0,0,1120,800,0.3181405640272247,0.2272432600194462,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,416.8181818181818,238.2132734260701,945.0,219.0,10000860.909090908,835.7181886909949,10001959.0,9999182.0,Normal
104,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:05:30 PM,119959309,22,1052,352.0,21982.0,16.0,16.0,16.0,0.0,21.0,16.0,20.895437262357397,0.7157984097003228,186.1797986849024,8.95303589986501,111798.05125815484,23181.4427740378,164195.0,74.0,110444446.0,5259259.333333332,5192383.017351257,10576131.0,426040.0,119959309.0,114138.25784966696,16787.58234691352,164195.0,3710.0,0,0,0,0,176,8416,0.1833955212262851,8.769640378638726,16.0,21.0,20.7953488372093,0.991104167738775,0.9822874713091698,0,0,0,0,0,0,0,0,47.0,20.814711359404097,16.0,20.89543726235741,0,0,0,0,0,0,22,352,1052,21982,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:07:24 PM,110014170,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.961065015533908,0.5453842900419101,1864646.9491525425,3928330.939400102,10003038.0,2.0,110014029.0,3235706.735294118,4748868.837785691,10003038.0,54.0,110014166.0,4583923.583333334,5090204.196296552,10003200.0,85.0,0,1,0,0,1120,800,0.3181408358577809,0.2272434541841292,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,434.54545454545456,203.75247907025016,776.0,203.0,10000822.909090908,911.4180659332436,10003038.0,9999631.0,Normal
106,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:07:30 PM,119992276,22,1069,352.0,22339.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897100093545355,0.7101992455897997,189.10383865041445,9.09225190461426,110084.65688073396,22814.80045580245,152974.0,62.0,110446306.0,5259347.904761905,5188084.161355653,10574285.0,426778.0,119992276.0,112352.31835205993,16630.741862684383,152974.0,1994.0,0,0,0,0,176,8552,0.1833451346485002,8.90890676996576,16.0,21.0,20.7985347985348,0.9836787495829046,0.9676238823809868,0,0,0,0,0,0,0,0,48.0,20.817598533455545,16.0,20.89710009354537,0,0,0,0,0,0,22,352,1069,22339,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:09:24 PM,110013644,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852083074350304,0.5453868976469864,1864638.0338983051,3928379.0003606207,10002888.0,2.0,110013581.0,3235693.558823529,4748941.703079401,10002888.0,44.0,110013642.0,4583901.75,5090259.124644197,10002999.0,54.0,0,1,0,0,1120,800,0.318142356960742,0.2272445406862443,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,310.1818181818182,113.22174542182096,494.0,169.0,10000913.545454543,792.8143999243905,10002888.0,10000071.0,Normal
108,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:09:30 PM,119948644,22,1075,352.0,22465.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89767441860463,0.7082541982609731,190.22307580234087,9.145580670340884,109442.19343065687,23122.08541141124,149161.0,60.0,110447682.0,5259413.428571428,5185769.729508403,10580248.0,421102.0,119948644.0,111684.02607076347,17187.81651932618,149161.0,110.0,0,0,0,0,176,8600,0.1834118274817679,8.962168842859116,16.0,21.0,20.79963570127504,0.981097488960494,0.9625522828445864,0,0,0,0,0,0,0,0,48.0,20.81859617137648,16.0,20.89767441860465,0,0,0,0,0,0,22,352,1075,22465,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:11:25 PM,110020749,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85080105208155,0.5453516772549877,1864758.4576271183,3928646.5229072175,10008048.0,1.0,110020689.0,3235902.6176470583,4749268.428691449,10008048.0,49.0,110020744.0,4584197.666666666,5090616.91072525,10008185.0,77.0,0,1,0,0,1120,800,0.3181218117320761,0.2272298655229115,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,261.18181818181813,58.93185587068879,354.0,172.0,10001587.81818182,2392.720745017913,10008048.0,9999836.0,Normal
110,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:11:30 PM,119907064,20,1060,320.0,22160.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90566037735848,0.6806138134891385,187.47852920491823,9.006975602371517,111127.95551436517,22849.51938030252,159802.0,20.0,99436586.0,5233504.526315789,5210995.634436863,10581387.0,420362.0,119907064.0,113226.68932955612,17157.70672643601,159802.0,20.0,0,0,0,0,160,8480,0.1667958444883614,8.840179757883154,16.0,21.0,20.814986123959283,0.9442796709818024,0.8916640970295008,0,0,0,0,0,0,0,0,53.0,20.83425925925926,16.0,20.90566037735849,0,0,0,0,0,0,20,320,1060,22160,-1,-1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:13:25 PM,110012584,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85227435435932,0.5453921525922889,1864620.0677966103,3928334.4756806977,10002815.0,2.0,110012523.0,3235662.44117647,4748886.201755058,10002815.0,49.0,110012582.0,4583857.583333333,5090208.202107256,10003160.0,82.0,0,1,0,0,1120,800,0.3181454223455018,0.227246730246787,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,312.72727272727275,136.19037477670062,610.0,178.0,10000803.363636363,768.7834900316699,10002815.0,10000001.0,Normal
112,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:13:31 PM,119967960,22,1079,352.0,22549.0,16.0,16.0,16.0,0.0,21.0,16.0,20.898053753475395,0.7069663382480538,190.89263500021173,9.17745037925126,109061.7818181818,23046.13869812488,156050.0,78.0,110436157.0,5258864.6190476185,5198318.712609775,10581958.0,419728.0,119967960.0,111287.5324675325,17161.324704685547,156050.0,4020.0,0,0,0,0,176,8632,0.1833822964064738,8.994068082844786,16.0,21.0,20.80036297640653,0.9793878673644236,0.9592005947406336,0,0,0,0,0,0,0,0,49.0,20.819255222524976,16.0,20.89805375347544,0,0,0,0,0,0,22,352,1079,22549,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:15:25 PM,110011505,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852469066758065,0.5453975018340127,1864601.7796610168,3928289.841076749,10002377.0,2.0,110011448.0,3235630.823529412,4748830.665400391,10002377.0,48.0,110011475.0,4583811.458333335,5090163.292416351,10002525.0,60.0,0,1,0,0,1120,800,0.3181485427365074,0.2272489590975053,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,312.54545454545456,113.98540576439042,551.0,191.0,10000692.636363637,678.3391884195512,10002377.0,9999884.0,Normal
114,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:15:31 PM,119903871,22,1068,352.0,22318.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8970037453183,0.7105249798142474,189.068124414432,9.09061559822368,110104.56473829188,22747.688251074946,155855.0,63.0,110433543.0,5258740.142857145,5198707.213088512,10581489.0,419370.0,119903871.0,112374.76194939084,16528.275038779382,155855.0,3617.0,0,0,0,0,176,8544,0.183480314826533,8.907135283397148,16.0,21.0,20.798350137488555,0.9841109387038572,0.9684743396765872,0,0,0,0,0,0,0,0,48.0,20.81743119266055,16.0,20.89700374531835,0,0,0,0,0,0,22,352,1068,22318,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:17:25 PM,110014003,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.96109531620261,0.5453851179290331,1864644.118644068,3928356.1249959865,10001440.0,2.0,110013948.0,3235704.3529411764,4748905.1396034425,10001440.0,50.0,110013995.0,4583916.458333333,5090250.92546688,10001644.0,89.0,0,1,0,0,1120,800,0.3181413187919359,0.2272437991370971,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,349.09090909090907,137.3393276126358,669.0,186.0,10000872.272727272,400.9583746247424,10001440.0,10000175.0,Normal
116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:17:31 PM,119991934,22,1081,352.0,22591.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8982423681776,0.7063250356727351,191.2045187970718,9.19228454139259,108885.60254083497,23495.868247982085,176589.0,63.0,110433155.0,5258721.666666667,5200156.686529237,10581902.0,418971.0,119991934.0,111103.64259259256,17802.623187650854,176589.0,119.0,0,0,0,0,176,8648,0.1833456572172593,9.00893888417533,16.0,21.0,20.80072463768117,0.978536393094774,0.9575334726109304,0,0,0,0,0,0,0,0,49.0,20.819582955575704,16.0,20.898242368177613,0,0,0,0,0,0,22,352,1081,22591,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:19:25 PM,110014701,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85189233937017,0.5453816576750047,1864655.9491525425,3928391.324920797,10001984.0,2.0,110014498.0,3235720.5294117657,4748953.264881732,10001984.0,36.0,110014696.0,4583945.666666668,5090285.759195772,10002118.0,91.0,0,1,0,0,1120,800,0.3181393003104194,0.2272423573645852,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,341.0909090909091,113.43584490402894,535.0,199.0,10000957.0,579.9975862015715,10001984.0,9999923.0,Normal
118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:19:31 PM,119984471,22,1080,352.0,22570.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89814814814812,0.7066454688349225,191.04138901441672,9.184521887003196,108977.72116257946,22747.17317988799,159242.0,72.0,110433559.0,5258740.904761904,5201271.118433608,10585162.0,415390.0,119984471.0,111199.69508804448,16767.45877945901,159242.0,6099.0,0,0,0,0,176,8640,0.1833570612650365,9.001164825738158,16.0,21.0,20.80054397098822,0.9789618531881862,0.9583663099976478,0,0,0,0,0,0,0,0,49.0,20.819419237749543,16.0,20.89814814814815,0,0,0,0,0,0,22,352,1080,22570,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:21:25 PM,110012558,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85227904617944,0.5453922814884461,1864619.627118644,3928262.4793244665,10001438.0,1.0,110012460.0,3235660.5882352944,4748782.519973592,10001438.0,55.0,110012548.0,4583856.166666668,5090162.874512594,10001572.0,88.0,0,1,0,0,1120,800,0.3181454975349269,0.2272467839535192,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,417.54545454545456,218.9307487021244,892.0,204.0,10000653.818181818,567.5663517480134,10001438.0,9999786.0,Normal
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:21:31 PM,119911340,22,1077,352.0,22507.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897864438254384,0.7076093897910293,190.63251232118665,9.16510481827657,109208.87067395254,22354.36998285952,152176.0,73.0,110426167.0,5258388.904761905,5206798.902553246,10589312.0,412079.0,119911340.0,111441.76579925652,16166.1279713489,152176.0,3303.0,0,0,0,0,176,8616,0.1834688862621333,8.981635932014438,16.0,21.0,20.800000000000004,0.9802415627706652,0.9608735213830756,0,0,0,0,0,0,0,0,48.0,20.818926296633304,16.0,20.89786443825441,0,0,0,0,0,0,22,352,1077,22507,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:23:25 PM,110011163,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852530783626023,0.5453991973523632,1864595.983050848,3928265.857624888,10001550.0,2.0,110011084.0,3235620.117647059,4748799.242841383,10001550.0,38.0,110011157.0,4583798.208333334,5090113.79887094,10001907.0,97.0,0,1,0,0,1120,800,0.3181495317888785,0.2272496655634847,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,328.90909090909093,142.38641406079063,580.0,210.0,10000637.181818184,338.7266798416361,10001550.0,10000299.0,Normal
122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:23:31 PM,119942681,22,1072,352.0,22402.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89738805970148,0.7092247227399968,189.7072819307749,9.121023399501968,109737.12808783168,22849.9869866361,152102.0,63.0,110425336.0,5258349.333333333,5208342.29164823,10590410.0,411331.0,119942681.0,111991.29878618108,16748.601788046934,152102.0,3367.0,0,0,0,0,176,8576,0.1834209458766392,8.937602453625328,16.0,21.0,20.799086757990874,0.982385582211539,0.9650814321371046,0,0,0,0,0,0,0,0,48.0,20.818098720292504,16.0,20.89738805970149,0,0,0,0,0,0,22,352,1072,22402,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:25:25 PM,110014329,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85195946611645,0.5453835018163861,1864649.6440677969,3928292.625560432,10004920.0,1.0,110014216.0,3235712.235294117,4748811.1675075,10004920.0,45.0,110014325.0,4583930.208333334,5090154.744438676,10005645.0,80.0,0,1,0,0,1120,800,0.3181403760595586,0.2272431257568275,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,520.4545454545454,470.7945122102346,1848.0,166.0,10000746.181818184,1490.3322326371324,10004920.0,9999088.0,Normal
124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:25:31 PM,119972718,22,1079,352.0,22549.0,16.0,16.0,16.0,0.0,21.0,16.0,20.898053753475416,0.706966338248054,190.88506438605484,9.177086410595448,109066.10727272714,22467.13387546595,156362.0,50.0,110425780.0,5258370.476190477,5208178.866800435,10590669.0,410471.0,119972718.0,111291.94619666054,16356.926992607292,156362.0,4407.0,0,0,0,0,176,8632,0.183375023644959,8.99371138695049,16.0,21.0,20.80036297640653,0.9793878673644242,0.959200594740635,0,0,0,0,0,0,0,0,49.0,20.819255222524976,16.0,20.89805375347544,0,0,0,0,0,0,22,352,1079,22549,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:27:25 PM,110012117,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.961437520559667,0.5453944677748542,1864612.1525423727,3928239.661337461,10001129.0,1.0,110012060.0,3235648.823529412,4748752.356807255,10001129.0,53.0,110012113.0,4583838.041666667,5090131.042469916,10001443.0,81.0,0,1,0,0,1120,800,0.318146772868665,0.2272476949061893,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,464.09090909090907,188.1735659147982,704.0,176.0,10000599.09090909,427.3067878105526,10001129.0,9999693.0,Normal
