,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
91,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:19:36 PM,110100365,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.945437964715197,0.5449573214403058,1866107.881355932,3931437.786986198,10012008.0,2.0,110100306.0,3238244.2941176468,4752630.052973729,10012008.0,55.0,110100355.0,4587514.791666667,5094251.816167232,10012285.0,69.0,0,1,0,0,1120,800,0.3178917708401784,0.2270655506001274,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,352.9090909090909,122.28937365564886,552.0,179.0,10008718.454545457,2008.048921895912,10012008.0,10005534.0,Normal
92,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:21:37 PM,110103546,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835873405930087,0.5449415770859914,1866161.7966101696,3931505.9234861326,10011185.0,3.0,110103475.0,3238337.5,4752701.534366076,10011185.0,62.0,110103543.0,4587647.625000001,5094359.99043235,10011992.0,101.0,0,1,0,0,1120,800,0.317882586633495,0.2270589904524964,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,465.7272727272728,266.41887730004834,1151.0,223.0,10008913.363636363,2607.9665363162144,10011185.0,10002160.0,Normal
93,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:23:37 PM,110085157,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83918685786132,0.5450326059852011,1865850.1186440685,3930876.8362175496,10010170.0,2.0,110085062.0,3237795.941176472,4751948.28813116,10010170.0,44.0,110085153.0,4586881.375,5093504.888391812,10010417.0,88.0,0,1,0,0,1120,800,0.3179356868247006,0.2270969191605004,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,390.00000000000006,181.9994505486212,739.0,171.0,10007298.909090908,1817.670512196745,10010170.0,10003157.0,Normal
94,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:25:37 PM,110104145,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835765492752337,0.544938612438251,1866171.9491525427,3931468.8524698415,10023180.0,2.0,110104089.0,3238355.5588235296,4752642.086871886,10023180.0,55.0,110104134.0,4587672.249999999,5094394.851495593,10025442.0,106.0,0,1,0,0,1120,800,0.3178808572556464,0.2270577551826046,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,589.5454545454545,704.2988518571309,2674.0,239.0,10008844.909090908,6837.087412846713,10023180.0,9993607.0,Normal
95,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:27:37 PM,110101275,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83628254986148,0.5449528173038868,1866123.3050847447,3931441.35634824,10013424.0,3.0,110101120.0,3238268.235294118,4752629.263683356,10013424.0,56.0,110101268.0,4587552.833333334,5094245.457610523,10013985.0,84.0,0,1,0,0,1120,800,0.3178891434272673,0.2270636738766195,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,408.0909090909091,200.80560477509317,801.0,183.0,10008740.999999998,3159.663241549657,10013424.0,10003499.0,Normal
96,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:29:37 PM,110110218,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834671474358537,0.5449085569878719,1866274.8813559324,3931751.287797195,10013146.0,2.0,110110159.0,3238534.088235294,4752999.646892058,10013146.0,47.0,110110209.0,4587925.374999999,5094701.307641574,10013266.0,92.0,0,1,0,0,1120,800,0.3178633249095919,0.2270452320782799,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,411.6363636363636,182.28015400875256,824.0,215.0,10009534.727272728,2189.9613280105905,10013146.0,10006030.0,Normal
97,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:31:37 PM,110092133,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94692935961192,0.5449980699347519,1865968.3559322031,3931180.4824653063,10010831.0,1.0,110092087.0,3238002.5588235296,4752327.711789074,10010831.0,34.0,110092132.0,4587172.166666666,5093898.242767839,10011089.0,75.0,0,1,0,0,1120,800,0.3179155407952719,0.2270825291394799,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,316.6363636363637,141.26377648022347,699.0,176.0,10008046.0,2073.226615688834,10010831.0,10003810.0,Normal
98,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:33:37 PM,110092618,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837842351973137,0.544995669010251,1865976.5762711863,3931182.056853218,10010319.0,2.0,110092562.0,3238016.529411765,4752325.964693878,10010319.0,55.0,110092615.0,4587192.291666667,5093907.894210756,10010696.0,68.0,0,1,0,0,1120,800,0.3179141402559797,0.2270815287542712,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,338.72727272727275,140.84181971920904,665.0,196.0,10008057.636363637,938.3480455274704,10010319.0,10006992.0,Normal
99,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:35:37 PM,110089494,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838405288700844,0.5450111343049683,1865923.627118644,3931097.3934396217,10008413.0,2.0,110089370.0,3237922.647058823,4752231.608041783,10008413.0,48.0,110089490.0,4587062.083333333,5093773.519855197,10008568.0,77.0,0,1,0,0,1120,800,0.3179231616778981,0.2270879726270701,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,283.27272727272725,99.35803028350644,478.0,176.0,10007829.363636363,536.7159905812359,10008413.0,10006838.0,Normal
100,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:37:37 PM,110098212,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836834407447054,0.5449679782265674,1866071.3898305085,3931369.451493953,10011169.0,1.0,110098144.0,3238180.705882353,4752549.723115612,10011169.0,50.0,110098209.0,4587425.375000001,5094166.580093931,10011330.0,85.0,0,1,0,0,1120,800,0.3178979872988309,0.2270699909277364,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,358.3636363636364,180.4279760609605,795.0,205.0,10008540.545454543,1215.3615399241637,10011169.0,10007183.0,Normal
101,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:39:37 PM,110078483,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84038969723084,0.5450656510228252,1865737.0,3930653.07397703,10010070.0,2.0,110078419.0,3237600.5588235296,4751680.712223223,10010070.0,51.0,110078460.0,4586602.5,5093219.671684768,10010157.0,85.0,0,1,0,0,1120,800,0.317954963096648,0.2271106879261771,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,342.45454545454544,186.1560440256312,701.0,179.0,10006722.0,3300.305470710276,10010070.0,10000591.0,Normal
102,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:41:38 PM,110092749,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946817750912917,0.5449950205167463,1865978.7966101696,3931188.132381845,10012841.0,2.0,110092650.0,3238019.1176470583,4752334.539378245,10012841.0,53.0,110092742.0,4587197.583333333,5093908.877116147,10012948.0,87.0,0,1,0,0,1120,800,0.317913761968102,0.2270812585486443,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,305.09090909090907,91.00269726272352,432.0,181.0,10008072.0,3251.3402467291257,10012841.0,10001763.0,Normal
103,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:43:38 PM,110089599,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838386367453296,0.5450106144904752,1865925.406779661,3931063.458395271,10012973.0,1.0,110089377.0,3237922.852941177,4752183.375633793,10012973.0,50.0,110089595.0,4587066.458333333,5093745.272948008,10013155.0,76.0,0,1,0,0,1120,800,0.3179228584527772,0.2270877560376979,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,357.8181818181818,176.7765924447115,779.0,181.0,10007760.454545451,3028.358544282481,10012973.0,10001945.0,Normal
104,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:45:38 PM,110085229,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83917388226535,0.5450322495127843,1865851.3389830508,3930924.927633667,10008892.0,1.0,110085128.0,3237797.882352941,4752017.7011283785,10008892.0,45.0,110085224.0,4586884.333333332,5093549.953362736,10009237.0,82.0,0,1,0,0,1120,800,0.3179354788824575,0.2270967706303268,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,303.7272727272727,142.79642216042453,598.0,169.0,10007399.818181818,1212.9427701409688,10008892.0,10004481.0,Normal
105,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:47:38 PM,110098479,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83678630110776,0.5449666566238395,1866075.915254237,3931319.1102998327,10015091.0,1.0,110098407.0,3238188.441176471,4752474.278713953,10015091.0,48.0,110098474.0,4587436.416666666,5094126.881258454,10015218.0,77.0,0,1,0,0,1120,800,0.3178972163639064,0.2270694402599331,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,474.1818181818182,410.7125072801699,1615.0,159.0,10008440.363636363,3323.688260734752,10015091.0,10001297.0,Normal
106,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:49:38 PM,110087559,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.95684180807388,0.563188071051698,1804714.0819672132,3879461.738305772,10008328.0,2.0,110087484.0,3145356.685714286,4713639.679988683,10008328.0,27.0,110087555.0,4403502.2,5070138.907349071,10008513.0,28.0,0,1,0,0,1152,832,0.3270124283525988,0.2361756426990992,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,258.6363636363637,37.46270873087724,311.0,194.0,10007678.727272728,429.0909206474048,10008328.0,10006763.0,Normal
107,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:51:38 PM,110082071,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94875259932201,0.5450478852273773,1865797.8135593212,3930760.5625347886,10009863.0,2.0,110081928.0,3237703.764705882,4751807.229593524,10009863.0,54.0,110082069.0,4586752.875000001,5093350.374462197,10010052.0,72.0,0,1,0,0,1120,800,0.3179445997159701,0.2271032855114072,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,436.9090909090909,354.68731427708394,1325.0,188.0,10007005.727272725,2123.828434262564,10009863.0,10003238.0,Normal
108,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:53:38 PM,110089941,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838324738497228,0.5450089213872864,1865931.203389831,3931117.379730435,10011064.0,1.0,110089718.0,3237932.882352941,4752258.799048293,10011064.0,48.0,110089939.0,4587080.791666666,5093788.374410901,10011245.0,77.0,0,1,0,0,1120,800,0.3179218708092504,0.227087050578036,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,278.90909090909093,124.4945416839265,532.0,162.0,10007878.09090909,2376.876330588176,10011064.0,10001970.0,Normal
109,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:55:38 PM,110088218,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83863522979362,0.5450174513679565,1865902.0,3931024.831418774,10010964.0,2.0,110088152.0,3237886.823529412,4752136.077248755,10010964.0,55.0,110088215.0,4587008.958333335,5093702.145622074,10011221.0,67.0,0,1,0,0,1120,800,0.317926846631308,0.2270906047366485,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,341.72727272727275,126.35117008487964,677.0,192.0,10007656.999999998,3189.079302870975,10010964.0,10001041.0,Normal
110,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:57:38 PM,110097152,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837025393717724,0.5449732251021353,1866053.4237288137,3931336.778736413,10010768.0,3.0,110097086.0,3238149.588235294,4752511.4526103325,10010768.0,57.0,110097142.0,4587380.916666666,5094103.285279021,10010897.0,97.0,0,1,0,0,1120,800,0.3179010479762456,0.2270721771258897,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,320.4545454545455,77.49369475817194,483.0,218.0,10008454.90909091,1218.5280016927466,10010768.0,10007085.0,Normal
111,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:59:38 PM,110102629,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83603861084916,0.5449461156826692,1866146.254237288,3931574.894311336,10015164.0,2.0,110102575.0,3238311.0294117643,4752809.480367564,10015164.0,57.0,110102625.0,4587609.374999999,5094383.475884934,10015318.0,91.0,0,1,0,0,1120,800,0.3178852341482236,0.2270608815344454,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,264.72727272727275,42.64760464338158,334.0,198.0,10009040.727272728,2365.516818410232,10015164.0,10006865.0,Normal
112,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:01:39 PM,110090690,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94719081150277,0.5450052134290375,1865943.8983050848,3931068.610555276,10011073.0,2.0,110090635.0,3237959.8529411764,4752177.875022535,10011073.0,56.0,110090600.0,4587108.333333333,5093766.360896139,10011364.0,90.0,0,1,0,0,1120,800,0.3179197078336052,0.2270855055954322,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,305.81818181818187,146.59387312013976,619.0,201.0,10007789.727272728,2582.307111515179,10011073.0,10002180.0,Normal
113,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:03:39 PM,110095922,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837247014471615,0.5449793135843851,1866032.5762711863,3931291.9658392216,10011006.0,2.0,110095819.0,3238112.323529412,4752457.824454247,10011006.0,36.0,110095920.0,4587330.0,5094052.972691152,10011767.0,87.0,0,1,0,0,1120,800,0.3179045995908913,0.2270747139934937,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,361.7272727272727,228.00047846839743,1020.0,191.0,10008340.999999998,2630.1164232786277,10011006.0,10002404.0,Normal
114,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:05:39 PM,110084166,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839365454247076,0.5450375124793152,1865833.322033898,3930884.92992032,10010924.0,2.0,110084089.0,3237767.323529412,4751968.353237551,10010924.0,44.0,110084161.0,4586840.041666666,5093520.373922176,10011034.0,95.0,0,1,0,0,1120,800,0.3179385489462671,0.2270989635330479,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,324.54545454545456,84.09323829698037,464.0,200.0,10007298.818181818,2143.86155421391,10010924.0,10004262.0,Normal
115,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:07:39 PM,110094589,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83748719930277,0.5449859120687576,1866009.9830508477,3931267.061979507,10010809.0,1.0,110094505.0,3238073.676470588,4752432.88658205,10010809.0,47.0,110094583.0,4587274.291666667,5093985.206562953,10010930.0,87.0,0,1,0,0,1120,800,0.3179084487067752,0.2270774633619823,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,307.0,124.17809790780338,531.0,169.0,10008267.090909092,1060.147013818847,10010809.0,10007205.0,Normal
116,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:09:39 PM,110106164,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835401767334297,0.5449286199817114,1866206.169491525,3931655.1995174186,10011952.0,1.0,110106102.0,3238414.764705883,4752895.474189947,10011952.0,53.0,110106159.0,4587756.624999999,5094523.4010478,10012561.0,80.0,0,1,0,0,1120,800,0.317875028322665,0.2270535916590464,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,346.1818181818182,186.26262007274477,791.0,179.0,10009267.090909092,1684.575878643913,10011952.0,10006246.0,Normal
117,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:11:39 PM,110096462,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83714971694549,0.5449766405754256,1866041.7288135595,3931345.4137193626,10011104.0,1.0,110096398.0,3238129.3529411764,4752530.00175261,10011104.0,30.0,110096459.0,4587352.458333333,5094102.702251257,10011241.0,81.0,0,1,0,0,1120,800,0.3179030403356649,0.2270736002397606,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,285.2727272727273,118.71233373924623,560.0,169.0,10008461.000000002,1913.4232673405968,10011104.0,10004441.0,Normal
118,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:13:39 PM,110092628,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946839673951647,0.5449956195068756,1865976.745762712,3931208.185766925,10010419.0,1.0,110092578.0,3238017.0000000005,4752363.741348286,10010419.0,53.0,110092626.0,4587192.75,5093926.096401267,10010526.0,78.0,0,1,0,0,1120,800,0.3179141113790107,0.2270815081278648,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,290.8181818181818,114.53280593944966,517.0,168.0,10008111.909090908,1090.6379284199925,10010419.0,10006710.0,Normal
119,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:15:39 PM,110084953,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839223622142075,0.5450336159929141,1865846.6610169492,3930935.363259999,10010133.0,1.0,110084892.0,3237790.9411764704,4752034.46161077,10010133.0,50.0,110084949.0,4586872.874999999,5093559.296556749,10010327.0,78.0,0,1,0,0,1120,800,0.3179362759958666,0.2270973399970475,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,287.4545454545455,92.5541610478574,461.0,176.0,10007416.545454549,2463.2200211773065,10010133.0,10000440.0,Normal
120,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:17:39 PM,110083735,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839443129359665,0.5450396464109798,1865826.0169491528,3930887.184963388,10012086.0,2.0,110083683.0,3237755.3823529407,4751974.886259511,10012086.0,35.0,110083731.0,4586822.125000001,5093515.87912636,10012391.0,83.0,0,1,0,0,1120,800,0.3179397937397382,0.2270998526712415,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,291.3636363636364,145.62642117917525,569.0,176.0,10007295.727272728,3826.2727840788034,10012086.0,10001114.0,Normal
121,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:19:39 PM,110092617,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83784253216544,0.544995673960589,1865976.559322034,3931194.9940138375,10012253.0,2.0,110092503.0,3238014.794117648,4752345.979836305,10012253.0,49.0,110092612.0,4587192.166666667,5093910.615304561,10012393.0,81.0,0,1,0,0,1120,800,0.3179141431436769,0.227081530816912,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,296.54545454545456,123.76620187786618,570.0,168.0,10008084.363636363,1413.6813129363063,10012253.0,10007242.0,Normal
