,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
375,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:31:05 PM,119848158,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691583411736708,509992.1617021276,472860.4838074581,993981.0,37200.0,118784975.0,1024008.4051724132,2361.835410009137,1031906.0,1018158.0,119848158.0,1015662.3559322036,90877.92879354068,1065092.0,39622.0,0,0,0,0,0,0,0.9762352793106758,0.9929230618629952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
376,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:31:05 PM,110016819,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39902158959895,0.3999388493499344,2558530.674418605,4702376.117825574,11001848.0,19.0,110016556.0,5238883.619047619,5629563.202768182,11001848.0,82.0,110016783.0,5238894.428571429,5630177.507737199,11003436.0,22.0,0,0,0,0,176,176,0.1999694246749672,0.1999694246749672,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,715.2,1041.6247778244226,3645.0,155.0,11000907.8,540.1554920165008,11001848.0,11000022.0,Malicious
377,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:31:33 PM,119991918,1046,1048,57696.0,21933.0,56.0,16.0,55.158699808795454,5.742451323903988,56.0,16.0,20.928435114503845,1.3000744353048124,663.6196947864439,17.451175336658924,57330.10893454381,58419.63306697743,164212.0,72.0,119875988.0,114713.86411483248,17557.70068733266,164352.0,1011.0,119991918.0,114605.46131805162,17897.04572879364,164453.0,732.0,0,0,0,0,8368,8384,8.717253773708325,8.733921562950599,16.0,56.0,38.03579952267306,17.617694216093835,310.3831494917862,0,0,0,0,0,0,0,0,1.0,38.05396370582617,55.15869980879541,20.928435114503817,0,0,0,0,0,0,1046,57696,1048,21933,-1,-1,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
378,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:33:05 PM,119846755,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0837404400311,1.960837404400311,512165.6196581196,471882.2692896448,1024762.0,37847.0,118775562.0,1023927.25862069,1927.3069028442555,1031281.0,1016342.0,119846755.0,1024331.2393162396,132121.35414482746,2049700.0,39106.0,0,0,0,0,936,944,0.976246707722708,0.984590696677603,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
379,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:33:05 PM,119846604,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960839874945476,512164.9743589745,472231.2132755508,1024708.0,37548.0,118775564.0,1023927.2758620688,1988.062266482702,1031260.0,1016534.0,119846604.0,1024329.9487179487,132166.85273344017,2050001.0,38678.0,0,0,0,0,0,0,0.9762479377388116,0.9845919372066646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
380,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:33:06 PM,110016746,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399025835575977,0.3999391147234986,2558528.9767441857,4702598.182491071,11002752.0,8.0,110016527.0,5500826.350000001,5643484.700277801,11002775.0,34.0,110016725.0,5000760.227272727,5606817.8076435095,11002765.0,8.0,0,0,0,0,168,184,0.1908800320271243,0.2090590826963742,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,348.0,204.9704585760809,767.0,159.0,11001304.8,705.4623070489979,11002752.0,11000396.0,Malicious
381,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:33:33 PM,119952543,1055,1057,58200.0,22122.0,56.0,16.0,55.16587677725122,5.718405614695022,56.0,16.0,20.929044465468344,1.2945392062597694,669.6148159193257,17.606963113737404,56822.61629559449,57848.71266120674,180224.0,64.0,119824691.0,113685.66508538896,17123.266490637187,180677.0,307.0,119952543.0,113591.42329545462,17461.891925417578,180659.0,115.0,0,0,0,0,8440,8456,8.795144926606516,8.81181818713089,16.0,56.0,38.0397539044014,17.616746142133575,310.34974463637815,0,0,0,0,0,0,0,0,1.0,38.05776515151515,55.16587677725119,20.929044465468305,0,0,0,0,0,0,1055,58200,1057,22122,-1,-1,1055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
382,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:35:06 PM,119850970,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9112139851684,1.969112139851684,510004.1276595743,473793.7690722909,992462.0,37406.0,118788137.0,1024035.6637931032,2165.095430948129,1031689.0,1015818.0,119850970.0,1015686.186440678,90589.37897198016,1037093.0,40579.0,0,0,0,0,936,952,0.976212374417996,0.9928997654336882,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
383,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:35:06 PM,119850679,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691169208978785,510002.8893617018,474146.1254785139,992832.0,37262.0,118788198.0,1024036.1896551724,2168.4421653776485,1031715.0,1015738.0,119850679.0,1015683.7203389832,90645.3235083293,1037083.0,39999.0,0,0,0,0,0,0,0.9762147446824228,0.9929021762154556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
384,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:35:07 PM,110014668,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399146702874202,0.3999466689296376,2558480.6511627915,4702527.408343432,11003520.0,10.0,110014460.0,5500723.0,5643297.9283488775,11003520.0,126.0,110014656.0,5000666.181818182,5606809.548449607,11003882.0,17.0,0,0,0,0,168,184,0.1908836374436907,0.2090630314859469,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,311.4,173.0280645187685,693.0,126.0,11001129.4,887.5484587706596,11003520.0,11000350.0,Malicious
385,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:35:33 PM,119960553,1067,1069,58872.0,22374.0,56.0,16.0,55.17525773195881,5.686809299059393,56.0,16.0,20.92984097287186,1.287267695840343,677.2726364474162,17.805853229102738,56187.61264636989,57122.95228449468,156764.0,64.0,119860092.0,112439.11069418384,16743.263541542252,157070.0,124.0,119960553.0,112322.61516853917,17087.77081893055,157033.0,177.0,0,0,0,0,8536,8552,8.894590540942238,8.911262688160498,16.0,56.0,38.04492278895657,17.615505483315143,310.306033432706,0,0,0,0,0,0,0,0,1.0,38.06273408239701,55.175257731958766,20.929840972871844,0,0,0,0,0,0,1067,58872,1069,22374,-1,-1,1067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
386,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:37:07 PM,119849964,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.07849026971755,1.9607849026971755,512179.3333333332,473373.7535615699,1023999.0,37242.0,118785272.0,1024010.9655172416,2429.959061852455,1030115.0,1016218.0,119849964.0,1024358.6666666667,132874.8624556981,2046566.0,38924.0,0,0,0,0,936,944,0.9762205685768915,0.984564334120284,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
387,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:37:07 PM,119849528,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960792035826791,512177.47008547,473669.0248515619,1023914.0,37077.0,118785304.0,1024011.2413793108,2422.68521029578,1030094.0,1016298.0,119849528.0,1024354.9401709404,132896.91763448235,2046496.0,38501.0,0,0,0,0,0,0,0.9762241199648278,0.9845679158619632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
388,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:37:08 PM,110011446,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399334120196911,0.3999583825123069,2558405.720930232,4702425.48281465,11001721.0,13.0,110011343.0,5500567.149999999,5643200.48987397,11001721.0,123.0,110011420.0,5000519.090909091,5606650.957563355,11001880.0,13.0,0,0,0,0,168,184,0.1908892280172374,0.2090691544950695,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,240.6,129.44256555622565,538.0,103.0,11000871.5,526.5105781359844,11001721.0,11000259.0,Malicious
389,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:37:33 PM,119992269,1050,1052,57920.0,22017.0,56.0,16.0,55.161904761904815,5.731726980226736,56.0,16.0,20.928707224334623,1.2976055830336013,666.1845856085945,17.51779525062569,57111.97953355546,58173.22232727147,177037.0,70.0,119867907.0,114268.738798856,17713.558444362934,177244.0,348.0,119992269.0,114169.61845861086,18053.31717309544,177252.0,222.0,0,0,0,0,8400,8416,8.750563755069921,8.767231495555768,16.0,56.0,38.037565382786575,17.617270961332377,310.368236125005,0,0,0,0,0,0,0,0,1.0,38.05566127497622,55.161904761904765,20.9287072243346,0,0,0,0,0,0,1050,57920,1052,22017,-1,-1,1050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
390,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:39:08 PM,119843118,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.92411540894653,1.9692411540894652,509970.7148936171,474315.6330415591,994104.0,37249.0,118782210.0,1023984.5689655172,2347.57849051218,1031676.0,1016049.0,119843118.0,1015619.6440677964,90758.55399477592,1034413.0,38593.0,0,0,0,0,936,952,0.9762763348663877,0.992964819223078,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
391,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:39:08 PM,119842772,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969246839517364,509969.2425531916,474608.4631781455,994363.0,37064.0,118782238.0,1023984.8103448276,2360.8788927699848,1031708.0,1016051.0,119842772.0,1015616.7118644068,90788.661785612,1034341.0,38258.0,0,0,0,0,0,0,0.9762791534895404,0.9929676860278231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
392,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:39:09 PM,110013715,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39920213584279,0.3999501334901744,2558458.488372093,4702549.876946135,11001861.0,10.0,110013393.0,5500669.649999999,5643392.243132626,11001861.0,36.0,110013715.0,5000623.409090908,5606744.9354730025,11002022.0,16.0,0,0,0,0,168,184,0.1908852909839468,0.2090648425062275,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,198.79999999999995,78.54623549929755,311.0,89.0,11001147.6,473.9782461017017,11001861.0,11000531.0,Malicious
393,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:39:33 PM,119956327,1050,1052,57920.0,22017.0,56.0,16.0,55.16190476190479,5.731726980226735,56.0,16.0,20.928707224334627,1.2976055830336015,666.3841916400124,17.523044032516935,57094.87244169444,58091.17108185904,159622.0,52.0,119835562.0,114237.90467111532,17015.647312130888,159762.0,4761.0,119956327.0,114135.4205518554,17373.862747848078,159777.0,461.0,0,0,0,0,8400,8416,8.75318564897373,8.769858383543204,16.0,56.0,38.03756538278659,17.617270961332377,310.368236125005,0,0,0,0,0,0,0,0,1.0,38.05566127497622,55.161904761904765,20.9287072243346,0,0,0,0,0,0,1050,57920,1052,22017,-1,-1,1050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
394,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:41:09 PM,119847174,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91745088624285,1.9691745088624284,509987.9744680849,473628.18367267406,990988.0,37251.0,118784496.0,1024004.2758620692,1878.764772680305,1029235.0,1015942.0,119847174.0,1015654.0169491525,91572.44563134536,1113246.0,38159.0,0,0,0,0,936,952,0.9762432946478988,0.9929312142145296,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
395,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:41:09 PM,119846920,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969178682272352,509986.8936170212,473912.5303058652,991258.0,37086.0,118784461.0,1024003.974137931,1905.3729040986143,1029290.0,1015905.0,119846920.0,1015651.8644067796,91595.5161766872,1113344.0,37913.0,0,0,0,0,0,0,0.9762453636689205,0.9929333186034318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
396,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:41:10 PM,110012885,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39925041507638,0.3999531509422737,2558439.1860465114,4702460.256124494,11001521.0,10.0,110012782.0,5500639.1,5643246.08921849,11001521.0,77.0,110012885.0,5000585.681818182,5606693.38322049,11001685.0,19.0,0,0,0,0,168,184,0.1908867311315397,0.2090664198107339,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,300.79999999999995,214.42004466829948,812.0,121.0,11000967.4,373.0705027205444,11001521.0,11000375.0,Malicious
397,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:41:33 PM,119952062,1052,1054,58032.0,22059.0,56.0,16.0,55.16349809885933,5.726387277602578,56.0,16.0,20.928842504743876,1.2963764196118086,667.6917317186261,17.557013734369985,56984.352494061786,58017.53226722547,156369.0,77.0,119831902.0,114017.03330161744,17332.303626845904,156541.0,1006.0,119952062.0,113914.58879392222,17654.91406163494,156684.0,468.0,0,0,0,0,8416,8432,8.770170203493459,8.786843530876526,16.0,56.0,38.0384432842905,17.61706047011743,310.3608196077742,0,0,0,0,0,0,0,0,1.0,38.05650522317189,55.163498098859314,20.928842504743837,0,0,0,0,0,0,1052,58032,1054,22059,-1,-1,1052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
398,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:43:10 PM,119861202,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.06010625523345,1.9606010625523345,512227.3589743591,470257.4049857488,1028289.0,37355.0,118787118.0,1024026.8793103448,2269.2139652509527,1030826.0,1019116.0,119861202.0,1024454.717948718,133354.3039684552,2052055.0,37355.0,0,0,0,0,936,944,0.9761290396537154,0.984472022898619,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
399,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:43:10 PM,119860980,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606046938711832,512226.41025641,470523.5469931413,1028155.0,37159.0,118787138.0,1024027.051724138,2288.3733119167136,1030869.0,1019085.0,119860980.0,1024452.8205128204,133362.0518870636,2052050.0,37183.0,0,0,0,0,0,0,0.9761308475869296,0.9844738462842536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
400,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:43:11 PM,110014721,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399143620061538,0.3999464762538461,2558481.883720931,4702537.178265525,11001544.0,2.0,110014003.0,5500700.15,5643363.819073442,11001544.0,36.0,110014721.0,5000669.136363637,5606749.95256942,11001733.0,13.0,0,0,0,0,168,184,0.1908835454847901,0.2090629307690559,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,265.8,134.99613163181957,528.0,94.0,11001148.2,353.566841079756,11001544.0,11000570.0,Malicious
401,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:43:33 PM,119964087,1029,1031,56784.0,21581.0,56.0,16.0,55.18367346938777,5.65842625292678,56.0,16.0,20.93210475266734,1.301696925595049,653.2371642189883,17.17180575883514,58263.276833414304,59474.930601233,186835.0,72.0,119843216.0,116579.00389105052,18419.528942073743,187019.0,1944.0,119964087.0,116469.9873786408,18757.69004105318,187258.0,631.0,0,0,0,0,8232,8248,8.577567051379301,8.59423870745584,16.0,56.0,38.04997573993216,17.614588124768535,310.2737148052367,0,0,0,0,0,0,0,0,1.0,38.068446601941744,55.18367346938776,20.932104752667318,0,0,0,0,0,0,1029,56784,1031,21581,-1,-1,1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
402,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:45:10 PM,119850719,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91162637080217,1.9691162637080215,510003.05957446806,471070.6517877911,993605.0,37366.0,118787166.0,1024027.2931034483,2289.3474331924945,1032484.0,1016825.0,119850719.0,1015684.059322034,91268.59276668965,1080614.0,40074.0,0,0,0,0,936,952,0.9762144188721972,0.9929018448358244,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
403,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:45:10 PM,119850224,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691243964633725,510000.9531914895,471369.37644248793,993950.0,37204.0,118787203.0,1024027.6120689656,2277.990475116751,1032501.0,1016972.0,119850224.0,1015679.8644067796,91308.63820847256,1080802.0,39658.0,0,0,0,0,0,0,0.9762184507890448,0.9929059456743276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
404,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:45:12 PM,110015153,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399118492340778,0.3999449057712986,2558491.930232559,4702549.857753852,11002307.0,7.0,110015001.0,5500750.049999999,5643349.979754592,11002307.0,46.0,110015131.0,5000687.7727272725,5606805.057822773,11002811.0,7.0,0,0,0,0,168,184,0.1908827959363016,0.209062109834997,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,319.4,161.71456335160417,680.0,152.0,11001181.0,614.887884992933,11002307.0,11000386.0,Malicious
405,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:45:33 PM,119892790,1063,1065,58688.0,22295.0,56.0,16.0,55.209783631232334,5.568966527363549,56.0,16.0,20.934272300469495,1.2807859506360435,675.4618021650844,17.749190756174745,56367.08509637982,57263.219572783615,177167.0,56.0,119772500.0,112780.13182674188,16473.502385583542,177290.0,10000.0,119892790.0,112681.19360902254,16831.34449096629,177295.0,195.0,0,0,0,0,8504,8520,8.866254592957592,8.882936163217154,16.0,56.0,38.06434945984028,17.611115873615457,310.1514023139103,0,0,0,0,0,0,0,0,1.0,38.08223684210526,55.20978363123236,20.934272300469484,0,0,0,0,0,0,1063,58688,1065,22295,-1,-1,1063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
406,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:47:11 PM,119842082,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.09138632955325,1.9609138632955323,512145.6495726496,472288.34793201153,1031021.0,37246.0,118783347.0,1023994.3706896552,3004.840953702287,1034867.0,1013704.0,119842082.0,1024291.2991452992,130366.1192965904,2064700.0,90604.0,0,0,0,0,936,944,0.9762847744918184,0.984629088803714,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
407,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:47:11 PM,119841908,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960916710371467,512144.905982906,472591.44490962586,1031011.0,37066.0,118783249.0,1023993.5258620688,3011.5466153982466,1034900.0,1013827.0,119841908.0,1024289.811965812,130393.7063580598,2064904.0,90396.0,0,0,0,0,0,0,0.9762861919721773,0.9846305183992898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
