,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
91,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:23:57 PM,110088004,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729670091938445,0.5450185108270289,1865898.372881356,3930984.721132448,10010228.0,2.0,110087979.0,3237881.7352941176,4752078.789087886,10010228.0,32.0,110088000.0,4587000.0,5093651.535267679,10010466.0,38.0,0,1,0,0,1120,800,0.3179274646491002,0.2270910461779287,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,413.6363636363636,332.9610405820095,1130.0,97.0,10007570.545454543,2163.297592271276,10010228.0,10003919.0,Normal
92,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:25:57 PM,110086922,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72986400691628,0.5450238675943724,1865880.033898305,3930939.229962079,10014552.0,2.0,110086861.0,3237848.8529411764,4752022.858192697,10014552.0,33.0,110086916.0,4586954.833333332,5093620.000969821,10014672.0,46.0,0,1,0,0,1120,800,0.3179305894300505,0.2270932781643218,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,402.1818181818182,257.8017913753969,1014.0,219.0,10007457.545454543,3799.340136487803,10014552.0,10000704.0,Normal
93,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:27:57 PM,110088755,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729535500696688,0.545014792836925,1865911.1016949152,3931010.827424289,10008495.0,2.0,110088659.0,3237901.7352941176,4752111.638899116,10008495.0,38.0,110088751.0,4587031.291666667,5093710.710404151,10008770.0,35.0,0,1,0,0,1120,800,0.3179252958215396,0.2270894970153854,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,400.6363636363636,159.38712164241673,675.0,144.0,10007637.545454543,547.2815296786322,10008495.0,10006516.0,Normal
94,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:29:57 PM,110102218,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.83611265669507,0.5449481499092053,1866139.2881355928,3931400.671804521,10013463.0,1.0,110102189.0,3238299.676470588,4752559.262750524,10013463.0,36.0,110102215.0,4587592.291666666,5094338.593079,10013607.0,55.0,0,1,0,0,1120,800,0.3178864207803697,0.2270617291288355,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,385.8181818181818,216.43281552565836,808.0,115.0,10008672.90909091,2299.6748228626657,10013463.0,10005896.0,Normal
95,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:31:57 PM,110083376,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730499544272696,0.5450414238749364,1865819.93220339,3930876.033516996,10012364.0,2.0,110083255.0,3237742.794117647,4751963.238841024,10012364.0,25.0,110083371.0,4586807.125,5093453.167629508,10012606.0,53.0,0,1,0,0,1120,800,0.3179408305937129,0.2271005932812235,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,278.54545454545456,217.4145182072088,867.0,92.0,10007266.818181818,2936.784119344753,10012364.0,10001595.0,Normal
96,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:33:57 PM,110093672,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728654340823518,0.5449904514039644,1865994.440677966,3931198.828624863,10015396.0,2.0,110093556.0,3238045.764705882,4752342.368019905,10015396.0,34.0,110093668.0,4587236.166666668,5093883.192698992,10015476.0,33.0,0,1,0,0,1120,800,0.3179110966523126,0.2270793547516518,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,374.0,350.74948324979755,1383.0,105.0,10008109.727272728,3470.855315074667,10015396.0,10002424.0,Normal
97,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:35:57 PM,110097148,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728031465447224,0.5449732449018571,1866053.3559322036,3931389.748507003,10013267.0,2.0,110097083.0,3238149.5000000005,4752588.478244272,10013267.0,28.0,110097145.0,4587381.041666666,5094137.781520599,10013568.0,48.0,0,1,0,0,1120,800,0.3179010595260833,0.2270721853757737,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,241.0909090909091,135.63071521263504,550.0,137.0,10008564.272727272,2755.3068464658177,10013267.0,10003195.0,Normal
98,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:37:57 PM,110096046,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728228932036306,0.5449786997800085,1866034.6779661025,3931338.8124095816,10012350.0,1.0,110096009.0,3238117.9117647056,4752523.486022909,10012350.0,41.0,110096044.0,4587335.166666666,5094085.638396394,10012508.0,45.0,0,1,0,0,1120,800,0.3179042415383382,0.2270744582416702,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,276.3636363636364,122.2401511184216,487.0,141.0,10008440.090909092,2784.88317365538,10012350.0,10003235.0,Normal
99,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:39:58 PM,110088466,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729587293913244,0.5450162235887637,1865906.2033898311,3931082.830605239,10015643.0,1.0,110088414.0,3237894.5294117653,4752217.942068041,10015643.0,42.0,110088464.0,4587019.333333333,5093745.485879612,10015780.0,82.0,0,1,0,0,1120,800,0.3179261304267787,0.2270900931619848,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,229.72727272727272,42.34168373858297,292.0,163.0,10007781.181818182,3662.900839995248,10015643.0,10001599.0,Normal
100,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:41:58 PM,110092409,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.837880012235903,0.5449967036328545,1865973.033898305,3931145.7614591937,10009910.0,3.0,110092318.0,3238009.3529411764,4752275.747356532,10009910.0,37.0,110092405.0,4587183.541666666,5093853.418414624,10010001.0,74.0,0,1,0,0,1120,800,0.3179147437858318,0.2270819598470227,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,400.7272727272728,235.7091813693692,875.0,147.0,10007978.90909091,1055.4438359804988,10009910.0,10006114.0,Normal
101,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:43:58 PM,110084618,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730276940235196,0.5450352745921324,1865840.983050848,3930912.5492384057,10010229.0,2.0,110084562.0,3237781.235294118,4752004.12063651,10010229.0,43.0,110084611.0,4586858.791666666,5093540.131998535,10010356.0,65.0,0,1,0,0,1120,800,0.3179372435120772,0.2270980310800551,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,287.1818181818182,173.46516548391966,793.0,167.0,10007363.636363637,2369.8688686393084,10010229.0,10000786.0,Normal
102,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:45:58 PM,110089037,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72948496224924,0.5450133967472165,1865915.881355932,3931069.9709349168,10008451.0,2.0,110088962.0,3237910.647058823,4752194.725703565,10008451.0,41.0,110089035.0,4587043.125,5093734.702322626,10008690.0,86.0,0,1,0,0,1120,800,0.3179244814358763,0.2270889153113402,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,311.27272727272725,167.2172783590804,642.0,180.0,10007764.818181816,593.5710266146624,10008451.0,10006656.0,Normal
103,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:47:58 PM,110093736,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72864287210673,0.5449901345885837,1865995.525423728,3931259.3324070247,10010427.0,1.0,110093681.0,3238049.4411764704,4752428.512297642,10010427.0,32.0,110093732.0,4587238.833333333,5093972.046965919,10010677.0,77.0,0,1,0,0,1120,800,0.3179109118433404,0.2270792227452432,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,265.4545454545455,138.52246289780126,573.0,149.0,10008236.63636364,924.7915735693186,10010427.0,10007315.0,Normal
104,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:49:58 PM,110084320,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.848421646243533,0.5632046416783062,1804660.9836065571,3879328.0493080183,10011495.0,2.0,110084279.0,3145265.114285714,4713471.937592999,10011495.0,33.0,110084316.0,4403372.6400000015,5069991.325202776,10011622.0,42.0,0,1,0,0,1152,832,0.3270220500067584,0.2361825916715477,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,291.90909090909093,109.42070603451118,505.0,154.0,10007342.727272728,2248.996891545551,10011495.0,10003230.0,Normal
105,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:51:58 PM,110098102,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.83685422660601,0.5449685227089565,1866069.5254237289,3931386.333569607,10012022.0,2.0,110098071.0,3238178.55882353,4752574.465637553,10012022.0,50.0,110098092.0,4587420.5,5094161.605940351,10012206.0,80.0,0,1,0,0,1120,800,0.3178983049135579,0.2270702177953985,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,285.1818181818182,91.45470811480202,439.0,180.0,10008573.545454543,1926.0986144865808,10012022.0,10004665.0,Normal
106,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:53:58 PM,110083661,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73044846319201,0.5450400127953593,1865824.762711865,3930888.822505582,10015085.0,2.0,110083590.0,3237752.647058824,4751978.306552405,10015085.0,45.0,110083659.0,4586819.125,5093513.941022098,10015392.0,82.0,0,1,0,0,1120,800,0.3179400074639596,0.2271000053313997,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,269.09090909090907,71.69024277466849,419.0,176.0,10007297.818181818,3958.250391730775,10015085.0,10001284.0,Normal
107,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:55:58 PM,110089193,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729457004921457,0.545012624445344,1865918.525423729,3931094.899054906,10008953.0,2.0,110089000.0,3237911.7647058824,4752232.039317059,10008953.0,35.0,110089190.0,4587049.583333334,5093758.448835645,10009304.0,73.0,0,1,0,0,1120,800,0.3179240309264507,0.2270885935188933,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,271.18181818181824,135.75994857233718,570.0,155.0,10007819.09090909,622.0010377074776,10008953.0,10006594.0,Normal
108,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:57:58 PM,110085890,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730048964494905,0.5450289769197487,1865862.542372881,3930965.120009546,10009897.0,1.0,110085830.0,3237818.5294117643,4752069.506638537,10009897.0,22.0,110085888.0,4586912.0,5093627.90788631,10010066.0,59.0,0,1,0,0,1120,800,0.3179335698698534,0.2270954070498953,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,292.3636363636364,119.76416219159448,508.0,107.0,10007494.272727272,1152.9544735945278,10009897.0,10005664.0,Normal
109,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:59:59 PM,110084867,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73023231249396,0.5450340417816011,1865845.2033898304,3930904.35911153,10015772.0,1.0,110084805.0,3237788.3823529417,4751990.158634507,10015772.0,50.0,110084864.0,4586869.333333334,5093570.880155772,10015887.0,86.0,0,1,0,0,1120,800,0.3179365243726006,0.2270975174090004,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,344.18181818181813,248.5400644491017,1058.0,195.0,10007350.272727272,4385.564640747814,10015772.0,10000655.0,Normal
110,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:01:59 PM,110107230,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.83520973145905,0.5449233442708531,1866224.2372881356,3931709.7657813127,10013029.0,2.0,110107166.0,3238446.058823529,4752965.52234657,10013029.0,53.0,110107227.0,4587801.124999999,5094589.279424408,10013288.0,74.0,0,1,0,0,1120,800,0.3178719508246643,0.2270513934461887,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,326.09090909090907,109.97586512090236,551.0,166.0,10009397.818181818,3269.5842493558785,10013029.0,10000889.0,Normal
111,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:03:59 PM,110090590,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72920664699862,0.5450057084806249,1865942.2033898304,3931091.36756496,10009927.0,2.0,110090520.0,3237956.470588235,4752212.1440808205,10009927.0,57.0,110090585.0,4587107.708333333,5093765.075467369,10010151.0,99.0,0,1,0,0,1120,800,0.3179199966136978,0.227085711866927,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,376.6363636363636,170.18241550011723,735.0,213.0,10007835.36363636,1539.9548871786665,10009927.0,10004028.0,Normal
112,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:05:59 PM,110100329,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72746148651381,0.5449574996274534,1866107.2711864407,3931485.033256416,10012883.0,2.0,110100210.0,3238241.4705882347,4752700.296969707,10012883.0,43.0,110100327.0,4587513.625000001,5094283.380470973,10012994.0,37.0,0,1,0,0,1120,800,0.3178918747826811,0.2270656248447722,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,293.3636363636363,113.67785424371164,478.0,161.0,10008815.363636363,3378.7414897481035,10012883.0,10001158.0,Normal
113,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:07:59 PM,110080557,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7310048131388,0.5450553815784199,1865772.1525423725,3930775.436400241,10012130.0,2.0,110080505.0,3237661.9117647056,4751840.219609574,10012130.0,46.0,110080553.0,4586689.708333334,5093380.041527446,10012331.0,84.0,0,1,0,0,1120,800,0.3179489725874116,0.2271064089910082,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,289.00000000000006,81.31174576898468,467.0,200.0,10007010.636363637,3123.912395465844,10012130.0,10001328.0,Normal
114,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:09:59 PM,110090158,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72928406552019,0.5450078471138173,1865934.8813559324,3931086.722788089,10009688.0,2.0,110090063.0,3237943.0294117643,4752209.686854568,10009688.0,52.0,110090156.0,4587089.833333333,5093773.897777038,10009839.0,88.0,0,1,0,0,1120,800,0.3179212441497268,0.2270866029640905,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,355.36363636363643,115.29550965000566,573.0,215.0,10007818.454545457,1288.9570484416638,10009688.0,10004985.0,Normal
115,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:11:59 PM,110092432,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.83787586779807,0.5449965897746722,1865973.4237288137,3931179.458066709,10009145.0,2.0,110092367.0,3238010.794117647,4752323.999321332,10009145.0,52.0,110092430.0,4587184.583333333,5093908.307093705,10009267.0,70.0,0,1,0,0,1120,800,0.3179146773685588,0.2270819124061134,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,330.90909090909093,141.49873112184048,617.0,210.0,10008049.090909092,1054.107438029472,10009145.0,10005570.0,Normal
116,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:13:59 PM,110101735,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7272095666794,0.5449505405160054,1866131.1016949152,3931473.0949310176,10011721.0,2.0,110101642.0,3238283.5882352944,4752670.102949595,10011721.0,38.0,110101727.0,4587571.958333334,5094307.097134029,10012709.0,87.0,0,1,0,0,1120,800,0.3178878153010032,0.2270627252150023,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,399.2727272727273,312.7858983103589,1257.0,164.0,10008814.63636364,2766.671692583768,10011721.0,10002413.0,Normal
117,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:15:59 PM,110081212,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73088741065097,0.5450521384157726,1865783.254237288,3930793.6895074346,10011611.0,1.0,110081149.0,3237680.8529411764,4751861.254467394,10011611.0,47.0,110081207.0,4586716.958333334,5093402.965621378,10011856.0,72.0,0,1,0,0,1120,800,0.3179470807425339,0.2271050576732385,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,300.0,105.40493347087695,491.0,165.0,10007059.636363637,2774.9495949554976,10011611.0,10001657.0,Normal
118,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:17:59 PM,110080785,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730963946160085,0.545054252656356,1865776.0169491528,3930776.680745543,10010480.0,1.0,110080675.0,3237666.9117647056,4751841.231719383,10010480.0,40.0,110080784.0,4586699.333333333,5093340.150051964,10010643.0,82.0,0,1,0,0,1120,800,0.3179483140495409,0.2271059386068149,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,301.8181818181818,115.3419422255566,467.0,171.0,10007017.272727272,2337.6664471608183,10010480.0,10001423.0,Normal
119,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:20:00 PM,110083912,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730403476213677,0.5450387700611512,1865829.0169491528,3930882.5040659774,10011498.0,2.0,110083791.0,3237758.55882353,4751967.956883083,10011498.0,36.0,110083908.0,4586829.5,5093491.173523895,10011651.0,77.0,0,1,0,0,1120,800,0.3179392825356715,0.2270994875254796,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,318.72727272727275,137.64671511452127,589.0,152.0,10007289.09090909,3653.658617182285,10011498.0,10001486.0,Normal
120,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:22:00 PM,110101030,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727335884142047,0.5449540299486754,1866119.1525423727,3931541.9316239576,10013846.0,1.0,110100934.0,3238262.764705882,4752776.41250716,10013846.0,44.0,110101027.0,4587542.791666667,5094330.539412792,10013951.0,80.0,0,1,0,0,1120,800,0.3178898508033939,0.2270641791452814,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,217.27272727272728,61.12297589137968,365.0,162.0,10008945.363636363,2324.8181981707253,10013846.0,10005658.0,Normal
121,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:24:00 PM,100082760,32,23,1541.0,462.0,81.0,0.0,48.15625,36.01622338300052,65.0,0.0,20.086956521739133,20.674782715090515,20.01343687963841,0.5495451963954632,1853384.4444444445,3924040.95494243,10013487.0,2.0,100082691.0,3228473.903225806,4755616.461355964,10013487.0,51.0,100082757.0,4549216.227272728,5100547.397210047,10013697.0,68.0,0,1,0,0,1024,736,0.319735386993724,0.2298098094017391,0.0,81.0,36.92857142857142,33.292563812281045,1108.3948051948057,0,0,0,1,1,0,0,0,0.0,37.6,48.15625,20.08695652173913,0,0,0,0,0,0,32,1541,23,462,-1,501,21,0,300.6,100.63045706389734,521.0,183.0,10007951.4,2999.5070780231326,10013487.0,10001880.0,Normal
