,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:30:06 PM,119597440,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.77929694816208,1.981647767711416,506768.81355932186,421846.26442198345,1031718.0,81.0,118783474.0,678762.7085714287,348675.7459354364,1031718.0,18614.0,118087659.0,1968127.65,258376.40118763177,2007224.0,133.0,0,0,0,0,1408,488,1.4716034055578446,0.5100443621535712,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:32:07 PM,119317116,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.14998411460095,1.9863034570832236,505581.0000000001,422095.333456378,1032475.0,77.0,118779495.0,678739.9714285715,349865.64348622167,1032475.0,7271.0,118066778.0,1967779.6333333335,258320.86007134392,2004108.0,191.0,0,0,0,0,1408,488,1.475060795133533,0.5112426619496905,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:34:07 PM,119056690,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.49592324463245,1.9906483205605665,504477.5000000001,414261.0091768745,1028845.0,2.0,118784539.0,678768.7942857139,336478.53058065404,1028845.0,158.0,118064779.0,1967746.3166666671,258317.85515080363,2003899.0,179.0,0,0,0,0,1408,488,1.4782873604162856,0.5123609601442808,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:36:07 PM,119827168,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.39479741355484,1.9861939823196024,505599.8649789032,414164.8727229395,1028695.0,77.0,119811247.0,680745.7215909088,333937.9663302526,1028695.0,16350.0,118065170.0,1967752.833333333,258099.14397405743,2004864.0,1854.0,0,0,0,0,1416,488,1.477127457439368,0.5090665248802342,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:38:07 PM,119564902,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8222344881778,1.98218704683085,506630.9406779661,422057.912440709,1030302.0,20.0,118779085.0,678737.6285714287,349147.39085050824,1030302.0,157.0,118080330.0,1968005.5,258328.6845015244,2008023.0,371.0,0,0,0,0,1408,488,1.472003882878606,0.5101831639522441,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
99,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:40:07 PM,119292713,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.18233591518702,1.9867097833544956,505477.5974576271,421663.629246683,1031158.0,59.0,118784599.0,678769.1371428573,349113.992262603,1031158.0,1864.0,118063796.0,1967729.933333333,258309.99966653305,2002633.0,221.0,0,0,0,0,1408,488,1.4753625395375156,0.5113472438169798,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:42:07 PM,119035751,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.52380349160816,1.9909984858246492,504388.775423729,412785.0853155402,1028413.0,79.0,118783077.0,678760.44,333944.63118308474,1028413.0,20625.0,118077733.0,1967962.2166666663,258353.61230666275,2004627.0,127.0,0,0,0,0,1408,488,1.4785473987558575,0.5124510870687916,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:44:07 PM,119805140,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42392070991278,1.9865591743392648,505506.91983122367,415945.9951930153,1032439.0,70.0,119789782.0,680623.7613636362,336960.9085870431,1032439.0,15308.0,118094744.0,1968245.7333333332,256376.9315471944,2014112.0,15505.0,0,0,0,0,1416,488,1.4773990498237388,0.5091601245155258,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:46:07 PM,119517200,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.88522488813325,1.9829781822197976,506428.813559322,422386.64251629263,1031030.0,64.0,118784276.0,678767.2914285717,349884.1765458416,1031030.0,1810.0,118060318.0,1967671.9666666663,258307.6006812956,2002587.0,180.0,0,0,0,0,1408,488,1.4725913927033096,0.510386789516488,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
103,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:48:07 PM,119264568,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.219665039159,1.987178622908356,505358.3389830509,421185.5564810182,1034771.0,81.0,118784450.0,678768.2857142859,348348.5114410146,1034771.0,14710.0,118066440.0,1967774.0,258334.52211254812,2005446.0,82.0,0,0,0,0,1408,488,1.4757107073074711,0.5114679156008849,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:50:07 PM,118998947,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.57283174110776,1.991614261931242,504232.8262711864,411674.0582408322,1031764.0,53.0,118783241.0,678761.3771428579,331921.76868689444,1031764.0,15327.0,118076177.0,1967936.2833333332,258355.90324458448,2005639.0,88.0,0,0,0,0,1408,488,1.4790046839658169,0.5126095779654252,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
105,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:52:07 PM,119806461,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42217390930193,1.986537270306315,505512.493670886,416959.0938321294,1031178.0,68.0,119753660.0,680418.5227272729,339060.08761077747,1031178.0,2287.0,118114447.0,1968574.1166666667,251508.7724665488,2003114.0,52869.0,0,0,0,0,1416,488,1.4773827598496545,0.5091545104566606,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:54:07 PM,119499556,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.90853649698917,1.9832709671322963,506354.0508474578,422644.8549126584,1032357.0,67.0,118784013.0,678765.7885714285,350356.028329863,1032357.0,17465.0,118071122.0,1967852.0333333327,258333.67583207987,2007556.0,172.0,0,0,0,0,1408,488,1.4728088194737727,0.5104621476585235,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:56:07 PM,119235257,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.25855937895952,1.9876671209758032,505234.1398305084,420336.4599325943,1030762.0,67.0,118784258.0,678767.1885714289,346943.2425429098,1030762.0,309.0,118071212.0,1967853.5333333337,258344.58113656263,2004480.0,86.0,0,0,0,0,1408,488,1.476073473804816,0.5115936471709873,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:58:07 PM,119996435,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.1713656743219,1.9833922566116235,506314.0717299577,411950.7562205017,1030482.0,75.0,119809370.0,680735.0568181818,331427.8303807109,1030482.0,8845.0,118067744.0,1967795.7333333332,258327.5235049468,2006933.0,160.0,0,0,0,0,1416,488,1.4750438210935182,0.5083484355181052,25.0,110.0,79.51882845188283,35.03717505160052,1227.6036355964982,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:00:08 PM,119739363,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.59228650648492,1.979298987919286,507370.18220339,417312.9839487697,1031945.0,75.0,118788474.0,678791.2800000001,340314.73296849953,1031945.0,10819.0,118064802.0,1967746.700000001,258298.18175704067,2004099.0,329.0,0,0,0,0,1408,488,1.4698591640244487,0.5094398238948373,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:02:08 PM,119477669,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.93746361087776,1.9836342806453648,506261.3093220341,423005.649337148,1031565.0,93.0,118778002.0,678731.4399999998,351043.4286209293,1031565.0,3035.0,118072448.0,1967874.1333333333,258346.88844675003,2007687.0,95.0,0,0,0,0,1408,488,1.4730786219138574,0.5105556587315073,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:04:08 PM,119216633,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.28328250136036,1.987977633959852,505155.2245762713,419440.5997256756,1030504.0,84.0,118773666.0,678706.6628571424,345493.3076308535,1030504.0,13828.0,118065267.0,1967754.4500000004,258302.2856597118,2002689.0,305.0,0,0,0,0,1408,488,1.4763040657254596,0.5116735682343923,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:06:08 PM,119977825,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.19589995067838,1.983699904544861,506235.54852320673,411712.561795368,1032222.0,44.0,119805477.0,680712.9375000001,330962.2235970256,1032222.0,237.0,118064452.0,1967740.8666666667,258315.74423426832,2002879.0,189.0,0,0,0,0,1416,488,1.475272618085884,0.508427286458977,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:08:08 PM,119719572,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.61833829476103,1.9796261884397648,507286.3220338982,417686.36156746896,1029267.0,67.0,118783721.0,678764.12,341044.76148991863,1029267.0,13824.0,118062590.0,1967709.833333333,258321.8975236961,2002234.0,110.0,0,0,0,0,1408,488,1.4701021483772094,0.5095240400625555,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:10:08 PM,119463928,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.95562992035553,1.9838624425609044,506203.0847457628,422949.4847993496,1030062.0,59.0,118783482.0,678762.754285714,350968.4056937945,1030062.0,6770.0,118071681.0,1967861.35,258343.28040477305,2004842.0,105.0,0,0,0,0,1408,488,1.4732480586106294,0.5106143839502749,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:12:08 PM,119199540,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.30598003985585,1.9882627063829272,505082.7966101695,419506.71503668337,1032079.0,77.0,118784152.0,678766.5828571427,345530.5394647761,1032079.0,1116.0,118063114.0,1967718.566666667,258298.81027996688,2002596.0,294.0,0,0,0,0,1408,488,1.4765157650776168,0.5117469413053104,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:14:08 PM,119968210,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.20857875598878,1.9838588906177728,506194.97890295385,411295.93956842064,1036657.0,69.0,119808161.0,680728.1874999999,330217.9091134027,1036657.0,12844.0,118077798.0,1967963.3,258361.5126632395,2007510.0,82.0,0,0,0,0,1416,488,1.4753908556275033,0.5084680349902695,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:16:08 PM,119698238,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.64643085222357,1.9799790202425536,507195.9237288131,418829.7899138291,1031619.0,83.0,118782424.0,678756.7085714283,343081.3608729867,1031619.0,2675.0,118068520.0,1967808.6666666665,258316.6676971469,2003368.0,250.0,0,0,0,0,1408,488,1.470364166931179,0.5096148533113746,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:18:08 PM,119436962,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9912925112747,1.984310351095501,506088.8220338983,423129.0804059,1028246.0,63.0,118783157.0,678760.8971428575,351328.5715727945,1028246.0,5322.0,118078755.0,1967979.25,258354.62113967424,2009410.0,150.0,0,0,0,0,1408,488,1.4735806826700768,0.5107296684254243,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:20:08 PM,119166821,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.34944527050865,1.9888086130954183,504944.1567796609,418112.15801231575,1029624.0,89.0,118784719.0,678769.822857143,343230.8343094591,1029624.0,13426.0,118070273.0,1967837.8833333333,258342.41035842284,2005981.0,91.0,0,0,0,0,1408,488,1.4769211641552475,0.511887448940171,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
120,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:22:08 PM,119928904,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.26043069650666,1.9845090888181551,506029.13080168783,411612.9017763839,1030044.0,77.0,119810341.0,680740.5738636362,330460.6021125149,1030044.0,17567.0,118075736.0,1967928.933333333,258352.17761858844,2007967.0,119.0,0,0,0,0,1416,488,1.4758744063899725,0.5086346824281827,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.111-172.21.0.112-4997-47607-17,172.21.0.112,47607,172.21.0.111,4997,17,22/11/2022 01:23:29 PM,30063286,26,17,1670.0,1178.0,110.0,25.0,64.23076923076923,43.21324583255249,75.0,25.0,69.29411764705881,16.115848976560127,94.73348987865133,1.430316033982446,715792.5238095238,783395.0907017617,2002282.0,121.0,27062220.0,1082488.8,718627.7853101933,2002639.0,20327.0,30063286.0,1878955.375,501074.44748604967,2042820.0,328.0,0,0,0,0,208,136,0.8648422531056651,0.565473780876781,25.0,110.0,65.29545454545455,35.02994038025754,1227.0967230443978,0,0,0,0,0,0,0,0,0.0,66.81395348837209,64.23076923076923,69.29411764705883,0,0,0,0,0,0,26,1670,17,1178,-1,-1,26,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:24:08 PM,90985440,134,47,10915.0,3475.0,110.0,25.0,81.45522388059699,40.29414697914039,75.0,25.0,73.93617021276594,7.293249574894726,158.15717327959288,1.9893292816960604,505474.6666666667,420037.6355932004,1028735.0,65.0,90111455.0,677529.7368421053,345585.38059181016,1028735.0,1929.0,90046677.0,1957536.4565217383,294994.8597944422,2002326.0,282.0,0,0,0,0,1072,376,1.4727631146258129,0.5165661670702477,25.0,110.0,79.20329670329666,35.124834835496,1233.7540222208731,0,0,0,0,0,0,0,0,0.0,79.64088397790056,81.45522388059702,73.93617021276596,0,0,0,0,0,0,134,10915,47,3475,-1,-1,134,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
