,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
284,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:33:30 PM,118016641,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067223028318523,2510992.3617021274,2934086.1953402595,6656630.0,17.0,111872589.0,5085117.681818182,2020372.9345041695,6656660.0,255805.0,118016641.0,4917360.041666667,2206969.753143643,6656651.0,21.0,0,0,0,0,0,0,0.1948877701069292,0.211834532724923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768234.0588235295,1943263.4370104864,5891600.0,17.0,6173919.058823531,270592.94505411416,6656630.0,5627611.0,Normal
285,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:34:07 PM,119056785,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.49579677462313,1.990646732145505,504477.9025423729,414275.8655076516,1028897.0,21.0,118784635.0,678769.3428571424,336477.58888799977,1028897.0,132.0,118064724.0,1967745.4,258323.1209330999,2003911.0,138.0,0,0,0,0,1408,488,1.4782861808337928,0.5123605513117123,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
286,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:35:06 PM,119851061,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91106447526568,1.9691106447526567,510004.51489361696,473753.16980676784,992311.0,37425.0,118788128.0,1024035.5862068963,2158.9390150637964,1031579.0,1015929.0,119851061.0,1015686.9576271186,90582.11592722309,1037091.0,40659.0,0,0,0,0,936,952,0.9762116332036476,0.9928990115490092,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
287,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:35:34 PM,116480293,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120868755026226,2478304.1063829777,2868452.426345305,6403124.0,5.0,110079062.0,5003593.727272727,1894888.4657472884,6403143.0,36.0,116480288.0,4853345.333333334,2104346.8859726,6403188.0,22.0,0,0,0,0,0,0,0.1974582945116733,0.2146285809909492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1135556.8749999998,2441926.884127911,6143910.0,18.0,6144456.0,209548.49311412385,6403124.0,5631707.0,Normal
288,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:36:07 PM,119827169,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.39479609169436,1.9861939657441128,505599.86919831246,414178.98337550886,1028694.0,53.0,119811244.0,680745.7045454545,333938.69182908087,1028694.0,16343.0,118065141.0,1967752.3499999996,258115.8583691076,2004865.0,1726.0,0,0,0,0,1416,488,1.4771274451122185,0.5090665206318944,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
289,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:37:07 PM,119849995,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0784395527092,1.960784395527092,512179.4658119658,473332.87356477,1024000.0,37273.0,118785343.0,1024011.5775862068,2429.660739068629,1030114.0,1016222.0,119849995.0,1024358.9316239316,132874.5512397604,2046588.0,38952.0,0,0,0,0,936,944,0.9762203160709352,0.9845640794561568,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
290,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:37:37 PM,119295666,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855965731395472,2651014.8,2941161.429420022,6660132.0,17.0,113663541.0,5412549.571428573,1580365.962320455,6660175.0,1792693.0,119295666.0,5186768.0869565215,1884423.6629822035,6660164.0,27.0,0,0,0,0,0,0,0.1844157523710878,0.2011808207684594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1168358.5,2515913.370815086,6659885.0,20.0,6287619.312500001,309937.6387476936,6660132.0,5632077.0,Normal
291,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:38:07 PM,119564891,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.822249007863,1.982187229192556,506630.89406779694,422075.0569055492,1030302.0,15.0,118779078.0,678737.5885714287,349148.1663245167,1030302.0,135.0,118080277.0,1968004.616666667,258337.60934581628,2008023.0,302.0,0,0,0,0,1408,488,1.472004018303333,0.5101832108892234,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
292,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:39:08 PM,119843158,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9240496816681,1.969240496816681,509970.8851063831,474271.2615596072,994067.0,37283.0,118782213.0,1023984.5948275864,2346.495303281218,1031678.0,1016050.0,119843158.0,1015619.9830508474,90754.536562363,1034431.0,38637.0,0,0,0,0,936,952,0.9762760090150496,0.9929644878016316,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
293,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:39:40 PM,117504542,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084948477991599,2500096.638297873,2888032.7894319524,6656355.0,16.0,117504453.0,5108889.260869564,1872478.97034804,6656383.0,768322.0,117504542.0,5108893.130434784,1872482.1668525324,6656392.0,768236.0,0,0,0,0,0,0,0.2042474238995799,0.2042474238995799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,858379.0588235294,1904838.5505360572,5632361.0,16.0,6053651.823529412,414248.2687602983,6656355.0,5116404.0,Normal
294,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:40:07 PM,119292715,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.18233326318375,1.986709750046346,505477.60593220335,421678.6057188044,1031163.0,46.0,118784595.0,678769.1142857141,349116.3870554868,1031163.0,1840.0,118063771.0,1967729.5166666664,258315.0537765385,2002637.0,182.0,0,0,0,0,1408,488,1.47536251480235,0.5113472352439963,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
295,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:41:09 PM,119847212,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9173884495536,1.969173884495536,509988.1361702128,473589.5034977961,990948.0,37273.0,118784471.0,1024004.0603448276,1874.677800902436,1029232.0,1015951.0,119847212.0,1015654.338983051,91568.77441921044,1113222.0,38197.0,0,0,0,0,936,952,0.976242985110075,0.9929308993854608,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
296,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:41:43 PM,117247595,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093900604101943,2494629.6808510646,2849600.048439453,6655869.0,16.0,113407594.0,5154890.636363637,1781886.9551429795,6655921.0,516160.0,117247595.0,4885316.458333333,2013385.4239165997,6655889.0,16.0,0,0,0,0,0,0,0.1961660706132181,0.2132239897969762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200568.9375,2501353.7630865537,6403825.0,18.0,6127404.25,328762.64820109936,6655869.0,5631524.0,Normal
297,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:42:07 PM,119035749,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.52380615507363,1.99099851927676,504388.7669491526,412800.0230118343,1028403.0,48.0,118783062.0,678760.3542857143,333942.9238743805,1028403.0,20620.0,118077696.0,1967961.6,258358.7884380156,2004626.0,87.0,0,0,0,0,1408,488,1.4785474235979312,0.5124510956788284,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
298,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:43:10 PM,119861239,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.06004573338345,1.9606004573338345,512227.5170940171,470223.1834004977,1028288.0,37383.0,118787118.0,1024026.8793103448,2268.0225025920386,1030816.0,1019140.0,119861239.0,1024455.034188034,133352.56497384026,2052053.0,37383.0,0,0,0,0,936,944,0.9761287383321644,0.98447171900167,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
299,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:43:46 PM,116731475,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112001497453879,2483648.404255319,2889442.757707976,6401112.0,16.0,110847184.0,5038508.363636363,1962111.702330657,6401135.0,503776.0,116731475.0,4863811.458333334,2148957.2549332525,6401130.0,33.0,0,0,0,0,0,0,0.1970334050863317,0.2141667446590561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,767732.2941176471,1983562.5207802805,6143309.0,18.0,6098822.823529411,259633.0810558035,6401112.0,5631228.0,Normal
300,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:44:07 PM,119805155,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.4239008747161,1.986558925615513,505506.9831223628,415962.12875458034,1032440.0,50.0,119789777.0,680623.7329545451,336965.42907275434,1032440.0,15305.0,118094670.0,1968244.5,256382.13001963845,2014090.0,15464.0,0,0,0,0,1416,488,1.4773988648485117,0.5091600607670013,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
301,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:45:10 PM,119850775,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91153436429596,1.9691153436429596,510003.2978723405,471027.9607094725,993571.0,37391.0,118787157.0,1024027.2155172416,2289.124335354818,1032480.0,1016805.0,119850775.0,1015684.533898305,91264.19580383682,1080593.0,40120.0,0,0,0,0,936,952,0.9762139627382468,0.9929013809047126,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
302,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:45:49 PM,116740587,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111680541746804,2483842.276595745,2859260.966567453,6404046.0,17.0,110336469.0,5015294.045454545,1847231.8074117715,6401461.0,766298.0,116740587.0,4864191.125000001,2066213.6744750896,6404063.0,51.0,0,0,0,0,0,0,0.197018025958701,0.2141500282159794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,481786.7058823528,1611088.8401612027,6655736.0,17.0,6023855.94117647,363057.94382344646,6404046.0,5375337.0,Normal
303,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:46:07 PM,119517207,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.88521564095788,1.9829780660788032,506428.8432203388,422400.26972725306,1031024.0,46.0,118784289.0,678767.3657142856,349883.92312870617,1031024.0,1757.0,118060288.0,1967671.4666666663,258312.77224854316,2002553.0,140.0,0,0,0,0,1408,488,1.472591306455145,0.5103867596236582,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
304,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:47:11 PM,119842135,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.09129960843904,1.9609129960843903,512145.876068376,472249.08032117406,1031015.0,37269.0,118783335.0,1023994.2672413796,3004.9660733316296,1034863.0,1013630.0,119842135.0,1024291.752136752,130362.94426734194,2064691.0,90645.0,0,0,0,0,936,944,0.9762843427313774,0.9846286533530132,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
305,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:47:52 PM,116991621,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393190551654977,2599813.8,2925393.393992333,6404001.0,18.0,111102689.0,5290604.238095239,1706391.9596225806,6404028.0,1023726.0,116991621.0,5086592.217391306,1972814.426973601,6404038.0,27.0,0,0,0,0,0,0,0.1880476551393368,0.2051428965156402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,483415.27777777775,1574480.1212660195,6652072.0,20.0,6016115.388888889,414606.33620596543,6404001.0,5122527.0,Normal
306,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:48:07 PM,119264576,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.21965442613907,1.9871784896128757,505358.372881356,421201.775786669,1034778.0,52.0,118784455.0,678768.3142857144,348346.4550790274,1034778.0,14713.0,118066410.0,1967773.4999999995,258338.3926889993,2005449.0,52.0,0,0,0,0,1408,488,1.47571060832011,0.5114678812927654,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
307,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:49:12 PM,119846891,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91791587651613,1.9691791587651613,509986.770212766,474039.2489582254,992659.0,37525.0,118781282.0,1023976.568965517,2306.109859082803,1030704.0,1016894.0,119846891.0,1015651.6186440674,90844.3071119385,1062857.0,39157.0,0,0,0,0,936,952,0.9762455998962876,0.9929335588688738,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
308,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:49:52 PM,118784434,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040933511540746,2527328.3829787225,2841860.118714054,6400041.0,15.0,118784339.0,5164536.47826087,1627311.574148179,6400065.0,1279125.0,118784434.0,5164540.608695651,1627230.5970825998,6400064.0,1279870.0,0,0,0,0,0,0,0.2020466755770373,0.2020466755770373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,640258.0555555556,1509275.6308220674,5632537.0,15.0,5958874.999999999,369954.451334374,6400041.0,5119715.0,Normal
309,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:50:07 PM,118998967,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5728050899803,1.9916139272032505,504232.9110169491,411692.05242250144,1031775.0,36.0,118783205.0,678761.1714285719,331922.4284542729,1031775.0,15304.0,118076132.0,1967935.5333333337,258358.79691264895,2005623.0,65.0,0,0,0,0,1408,488,1.4790044353914436,0.5126094918118071,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
310,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:51:13 PM,119845578,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08566617284785,1.9608566617284784,512160.5897435899,474117.8237926726,1024330.0,37430.0,118784298.0,1024002.5689655176,2521.736279781773,1031806.0,1015232.0,119845578.0,1024321.1794871794,131951.65033827114,2045332.0,37538.0,0,0,0,0,936,944,0.9762562954137533,0.9846003663147254,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
311,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:51:58 PM,118528684,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049652656229609,2521886.8936170214,2845216.9379515434,6659894.0,17.0,114944530.0,5224751.363636363,1660529.62087188,6659911.0,1534808.0,118528684.0,4938695.166666666,1932890.3071265349,6659925.0,21.0,0,0,0,0,0,0,0.1940458564443354,0.2109194091786254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1655528.2666666666,2847243.133595736,6656473.0,19.0,6246381.866666665,384922.6760137059,6659894.0,5627979.0,Normal
312,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:52:07 PM,119806358,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.4223101081163,1.9865389781734288,505512.0590717299,416979.0354358213,1031183.0,46.0,119753672.0,680418.5909090906,339068.1518245182,1031183.0,2252.0,118114299.0,1968571.65,251526.42785571955,2003105.0,52732.0,0,0,0,0,1416,488,1.4773840299861214,0.5091549481873073,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
313,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:53:14 PM,119845573,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9200814785207,1.969200814785207,509981.1617021276,471033.1275016555,992132.0,37386.0,118784121.0,1024001.0431034483,2221.556721691156,1032022.0,1016185.0,119845573.0,1015640.4491525424,90995.21495887528,1080261.0,39421.0,0,0,0,0,936,952,0.9762563361435136,0.9929444786416932,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
314,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:54:02 PM,115964447,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139199663496864,2467328.6595744686,2891735.834653074,6656965.0,18.0,110077191.0,5003508.681818182,2016103.0438693536,6656996.0,252286.0,115964447.0,4831851.958333333,2191559.120080605,6657052.0,20.0,0,0,0,0,0,0,0.198336650542558,0.2155833158071283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,426351.0555555555,1331614.8598007066,5631786.0,18.0,6016113.38888889,319825.28720815835,6656965.0,5375389.0,Normal
315,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:54:07 PM,119499567,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.90852196142268,1.9832707845711277,506354.0974576271,422659.2359787485,1032342.0,45.0,118784019.0,678765.8228571431,350356.2058070043,1032342.0,17460.0,118071094.0,1967851.566666667,258338.86467881265,2007556.0,132.0,0,0,0,0,1408,488,1.4728086839009216,0.5104621006702058,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
316,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:55:15 PM,119843412,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08921014364975,1.9608921014364975,512151.3333333333,463684.31765899085,1025076.0,37638.0,118784864.0,1024007.448275862,2625.93759104895,1031928.0,1015170.0,119843412.0,1024302.6666666666,141101.7962186801,2049354.0,38976.0,0,0,0,0,936,944,0.9762739398641288,0.9846181615723693,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
